45.4588 71740
45.4588 72080
45.4619 71400
45.4619 71740
45.4619 72080
45.4651 71400
45.4651 71740
45.4651 72080
45.4682 71400
45.4682 71740
45.4682 72080
45.4714 71400
45.4714 71740
45.4714 72080
45.4745 71400
45.4745 71740
45.4745 72080
45.4777 71400
45.4777 71740
45.4777 72080
45.4808 71400
45.4808 71740
45.4808 72080
45.484 71400
45.484 71740
45.484 72080
45.4871 71400
45.4871 71740
45.4871 72080
45.4903 71400
45.4903 71740
45.4903 72080
45.4935 71400
45.4935 71740
45.4935 72080
45.4966 71400
45.4966 71740
45.4966 72080
45.4998 71400
45.4998 71740
45.4998 72080
45.5029 71400
45.5029 71740
45.5029 72080
45.5061 71400
45.5061 71740
45.5061 72080
45.5092 71400
45.5092 71740
45.5092 72080
45.5124 71400
45.5124 71740
45.5124 72080
45.5155 71400
45.5155 71740
45.5155 72080
45.5187 71400
45.5187 71740
45.5187 72080
45.5218 71400
45.5218 71740
45.5218 72080
45.525 71400
45.525 71740
45.525 72080
45.5281 71400
45.5281 71740
45.5281 72080
45.5313 71400
45.5313 71740
45.5313 72080
45.5344 71400
45.5344 71740
45.5344 72080
45.5376 71400
45.5376 71740
45.5376 72080
45.5407 71400
45.5407 71740
45.5407 72080
45.5439 71400
45.5439 71740
45.5439 72080
45.547 71400
45.547 71740
45.547 72080
45.5502 71400
45.5502 71740
45.5502 72080
45.5533 71400
45.5533 71740
45.5533 72080
45.5565 71400
45.5565 71740
45.5565 72080
45.5596 71400
45.5596 71740
45.5596 72080
45.5628 71400
45.5628 71740
45.5628 72080
45.5659 71400
45.5659 71740
45.5659 72080
45.5659 72420
45.5691 71740
45.5691 72080
45.5691 72420
45.5723 71740
45.5723 72080
45.5723 72420
45.5754 71740
45.5754 72080
45.5754 72420
45.5786 71740
45.5786 72080
45.5786 72420
45.5817 71740
45.5817 72080
45.5817 72420
45.5849 71740
45.5849 72080
45.5849 72420
45.588 71740
45.588 72080
45.588 72420
45.5912 71740
45.5912 72080
45.5912 72420
45.5943 71740
45.5943 72080
45.5943 72420
45.5975 71740
45.5975 72080
45.5975 72420
45.6006 71740
45.6006 72080
45.6006 72420
45.6038 71740
45.6038 72080
45.6038 72420
45.6069 71740
45.6069 72080
45.6069 72420
45.6101 71740
45.6101 72080
45.6101 72420
45.6132 71740
45.6132 72080
45.6132 72420
45.6164 71740
45.6164 72080
45.6164 72420
45.6195 71740
45.6195 72080
45.6195 72420
45.6227 71740
45.6227 72080
45.6227 72420
45.6258 71740
45.6258 72080
45.6258 72420
45.629 71740
45.629 72080
45.629 72420
45.6321 71740
45.6321 72080
45.6321 72420
45.6353 71740
45.6353 72080
45.6353 72420
45.6384 71740
45.6384 72080
45.6384 72420
45.6416 71740
45.6416 72080
45.6416 72420
45.6447 71740
45.6447 72080
45.6447 72420
45.6479 71740
45.6479 72080
45.6479 72420
45.6511 71740
45.6511 72080
45.6511 72420
45.6542 71740
45.6542 72080
45.6542 72420
45.6574 71740
45.6574 72080
45.6574 72420
45.6605 71740
45.6605 72080
45.6605 72420
45.6637 71740
45.6637 72080
45.6637 72420
45.6668 71740
45.6668 72080
45.6668 72420
45.67 71740
45.67 72080
45.67 72420
45.6731 71740
45.6731 72080
45.6731 72420
45.6763 71740
45.6763 72080
45.6763 72420
45.6794 71740
45.6794 72080
45.6794 72420
45.6794 72760
45.6826 72080
45.6826 72420
45.6826 72760
45.6857 72080
45.6857 72420
45.6857 72760
45.6889 72080
45.6889 72420
45.6889 72760
45.692 72080
45.692 72420
45.692 72760
45.6952 72080
45.6952 72420
45.6952 72760
45.6983 72080
45.6983 72420
45.6983 72760
45.7015 72080
45.7015 72420
45.7015 72760
45.7046 72080
45.7046 72420
45.7046 72760
45.7078 72080
45.7078 72420
45.7078 72760
45.7109 72080
45.7109 72420
45.7109 72760
45.7141 72080
45.7141 72420
45.7141 72760
45.7172 72080
45.7172 72420
45.7172 72760
45.7204 72080
45.7204 72420
45.7204 72760
45.7235 72080
45.7235 72420
45.7235 72760
45.7267 72080
45.7267 72420
45.7267 72760
45.7299 72080
45.7299 72420
45.7299 72760
45.733 72080
45.733 72420
45.733 72760
45.7362 72080
45.7362 72420
45.7362 72760
45.7393 72080
45.7393 72420
45.7393 72760
45.7425 72080
45.7425 72420
45.7425 72760
45.7456 72080
45.7456 72420
45.7456 72760
45.7488 72080
45.7488 72420
45.7488 72760
45.7519 72080
45.7519 72420
45.7519 72760
45.7551 72080
45.7551 72420
45.7551 72760
45.7582 72080
45.7582 72420
45.7582 72760
45.7614 72080
45.7614 72420
45.7614 72760
45.7645 72080
45.7645 72420
45.7645 72760
45.7677 72080
45.7677 72420
45.7677 72760
45.7708 72080
45.7708 72420
45.7708 72760
45.774 72080
45.774 72420
45.774 72760
45.7771 72080
45.7771 72420
45.7771 72760
45.7803 72080
45.7803 72420
45.7803 72760
45.7834 72080
45.7834 72420
45.7834 72760
45.7866 72080
45.7866 72420
45.7866 72760
45.7897 72080
45.7897 72420
45.7897 72760
45.7929 72080
45.7929 72420
45.7929 72760
45.7929 73100
45.796 72420
45.796 72760
45.796 73100
45.7992 72420
45.7992 72760
45.7992 73100
45.8023 72420
45.8023 72760
45.8023 73100
45.8055 72420
45.8055 72760
45.8055 73100
45.8087 72420
45.8087 72760
45.8087 73100
45.8118 72420
45.8118 72760
45.8118 73100
45.815 72420
45.815 72760
45.815 73100
45.8181 72420
45.8181 72760
45.8181 73100
45.8213 72420
45.8213 72760
45.8213 73100
45.8244 72420
45.8244 72760
45.8244 73100
45.8276 72420
45.8276 72760
45.8276 73100
45.8307 72420
45.8307 72760
45.8307 73100
45.8339 72420
45.8339 72760
45.8339 73100
45.837 72420
45.837 72760
45.837 73100
45.8402 72420
45.8402 72760
45.8402 73100
45.8433 72420
45.8433 72760
45.8433 73100
45.8465 72420
45.8465 72760
45.8465 73100
45.8496 72420
45.8496 72760
45.8496 73100
45.8528 72420
45.8528 72760
45.8528 73100
45.8559 72420
45.8559 72760
45.8559 73100
45.8591 72420
45.8591 72760
45.8591 73100
45.8622 72420
45.8622 72760
45.8622 73100
45.8654 72420
45.8654 72760
45.8654 73100
45.8685 72420
45.8685 72760
45.8685 73100
45.8717 72420
45.8717 72760
45.8717 73100
45.8748 72420
45.8748 72760
45.8748 73100
45.878 72420
45.878 72760
45.878 73100
45.8811 72420
45.8811 72760
45.8811 73100
45.8843 72420
45.8843 72760
45.8843 73100
45.8875 72420
45.8875 72760
45.8875 73100
45.8906 72420
45.8906 72760
45.8906 73100
45.8938 72420
45.8938 72760
45.8938 73100
45.8969 72420
45.8969 72760
45.8969 73100
45.9001 72420
45.9001 72760
45.9001 73100
45.9032 72420
45.9032 72760
45.9032 73100
45.9032 73440
45.9064 72760
45.9064 73100
45.9064 73440
45.9095 72760
45.9095 73100
45.9095 73440
45.9127 72760
45.9127 73100
45.9127 73440
45.9158 72760
45.9158 73100
45.9158 73440
45.919 72760
45.919 73100
45.919 73440
45.9221 72760
45.9221 73100
45.9221 73440
45.9253 72760
45.9253 73100
45.9253 73440
45.9284 72760
45.9284 73100
45.9284 73440
45.9316 72760
45.9316 73100
45.9316 73440
45.9347 72760
45.9347 73100
45.9347 73440
45.9379 72760
45.9379 73100
45.9379 73440
45.941 72760
45.941 73100
45.941 73440
45.9442 72760
45.9442 73100
45.9442 73440
45.9473 72760
45.9473 73100
45.9473 73440
45.9505 72760
45.9505 73100
45.9505 73440
45.9536 72760
45.9536 73100
45.9536 73440
45.9568 72760
45.9568 73100
45.9568 73440
45.9599 72760
45.9599 73100
45.9599 73440
45.9631 72760
45.9631 73100
45.9631 73440
45.9663 72760
45.9663 73100
45.9663 73440
45.9694 72760
45.9694 73100
45.9694 73440
45.9726 72760
45.9726 73100
45.9726 73440
45.9757 72760
45.9757 73100
45.9757 73440
45.9789 72760
45.9789 73100
45.9789 73440
45.982 72760
45.982 73100
45.982 73440
45.9852 72760
45.9852 73100
45.9852 73440
45.9883 72760
45.9883 73100
45.9883 73440
45.9915 72760
45.9915 73100
45.9915 73440
45.9946 72760
45.9946 73100
45.9946 73440
45.9978 72760
45.9978 73100
45.9978 73440
46.0009 72760
46.0009 73100
46.0009 73440
46.0041 72760
46.0041 73100
46.0041 73440
46.0072 72760
46.0072 73100
46.0072 73440
46.0104 72760
46.0104 73100
46.0104 73440
46.0135 72760
46.0135 73100
46.0135 73440
46.0167 72760
46.0167 73100
46.0167 73440
46.0167 73780
46.0198 73100
46.0198 73440
46.0198 73780
46.023 73100
46.023 73440
46.023 73780
46.0261 73100
46.0261 73440
46.0261 73780
46.0293 73100
46.0293 73440
46.0293 73780
46.0324 73100
46.0324 73440
46.0324 73780
46.0356 73100
46.0356 73440
46.0356 73780
46.0387 73100
46.0387 73440
46.0387 73780
46.0419 73100
46.0419 73440
46.0419 73780
46.0451 73100
46.0451 73440
46.0451 73780
46.0482 73100
46.0482 73440
46.0482 73780
46.0514 73100
46.0514 73440
46.0514 73780
46.0545 73100
46.0545 73440
46.0545 73780
46.0577 73100
46.0577 73440
46.0577 73780
46.0608 73100
46.0608 73440
46.0608 73780
46.064 73100
46.064 73440
46.064 73780
46.0671 73100
46.0671 73440
46.0671 73780
46.0703 73100
46.0703 73440
46.0703 73780
46.0734 73100
46.0734 73440
46.0734 73780
46.0766 73100
46.0766 73440
46.0766 73780
46.0797 73100
46.0797 73440
46.0797 73780
46.0829 73100
46.0829 73440
46.0829 73780
46.086 73100
46.086 73440
46.086 73780
46.0892 73100
46.0892 73440
46.0892 73780
46.0923 73100
46.0923 73440
46.0923 73780
46.0955 73100
46.0955 73440
46.0955 73780
46.0986 73100
46.0986 73440
46.0986 73780
46.1018 73100
46.1018 73440
46.1018 73780
46.1049 73100
46.1049 73440
46.1049 73780
46.1081 73100
46.1081 73440
46.1081 73780
46.1112 73100
46.1112 73440
46.1112 73780
46.1144 73100
46.1144 73440
46.1144 73780
46.1175 73100
46.1175 73440
46.1175 73780
46.1207 73100
46.1207 73440
46.1207 73780
46.1239 73100
46.1239 73440
46.1239 73780
46.127 73100
46.127 73440
46.127 73780
46.1302 73100
46.1302 73440
46.1302 73780
46.1318 73440
46.1318 73780
46.1333 73440
46.1333 73780
46.1349 73100
46.1349 73440
46.1365 73100
46.1381 72760
46.1396 72420
46.1412 72080
46.1428 71740
46.1444 71400
46.146 71060
46.1475 70720
46.1491 70380
46.1507 70040
46.1523 69700
46.1538 69360
46.1554 69020
46.157 68680
46.1586 68340
46.1601 68000
46.1617 67660
46.1633 67320
46.1649 66980
46.1664 66640
46.168 66300
46.1696 65960
46.1712 65620
46.1727 65280
46.1743 64940
46.1759 64600
46.1775 64260
46.179 63920
46.1806 63580
46.1822 63240
46.1838 62900
46.1854 62560
46.1869 62220
46.1885 61880
46.1901 61540
46.1917 61200
46.1932 60860
46.1948 60520
46.1964 60180
46.198 59840
46.1995 59500
46.2011 59160
46.2027 58820
46.2043 58480
46.2058 58140
46.2074 57800
46.209 57460
46.2106 57120
46.2121 56780
46.2137 56440
46.2153 56100
46.2169 55760
46.2184 55420
46.22 55080
46.2216 54740
46.2232 54400
46.2248 54060
46.2263 53720
46.2279 53380
46.2295 53040
46.2311 52700
46.2326 52360
46.2342 52020
46.2358 51680
46.2374 51340
46.2389 51000
46.2405 50660
46.2421 50320
46.2437 49980
46.2453 49300
46.2469 48960
46.2484 48620
46.25 48280
46.2516 47940
46.2532 47600
46.2547 47260
46.2563 46920
46.2579 46580
46.2595 46240
46.261 45900
46.2626 45560
46.2642 45220
46.2658 44880
46.2673 44540
46.2689 44200
46.2705 43860
46.2721 43520
46.2736 43180
46.2752 42840
46.2768 42500
46.2768 42840
46.2784 42500
46.2784 42840
46.28 42500
46.28 42840
46.2815 42500
46.2815 42840
46.2831 42500
46.2831 42840
46.2847 42500
46.2847 42840
46.2863 42500
46.2863 42840
46.2878 42500
46.2878 42840
46.2894 42500
46.2894 42840
46.291 42500
46.291 42840
46.2926 42500
46.2926 42840
46.2941 42500
46.2941 42840
46.2957 42500
46.2957 42840
46.2973 42500
46.2973 42840
46.2989 42500
46.2989 42840
46.3004 42500
46.3004 42840
46.302 42500
46.302 42840
46.3036 42500
46.3036 42840
46.3052 42500
46.3052 42840
46.3067 42500
46.3067 42840
46.3083 42500
46.3083 42840
46.3099 42500
46.3099 42840
46.3115 42500
46.3115 42840
46.313 42500
46.313 42840
46.3146 42500
46.3146 42840
46.3162 42500
46.3162 42840
46.3178 42500
46.3178 42840
46.3194 42500
46.3194 42840
46.3209 42500
46.3209 42840
46.3225 42500
46.3225 42840
46.3241 42500
46.3241 42840
46.3257 42500
46.3257 42840
46.3272 42500
46.3272 42840
46.3288 42500
46.3288 42840
46.3304 42500
46.3304 42840
46.332 42500
46.332 42840
46.3335 42500
46.3335 42840
46.3351 42500
46.3351 42840
46.3367 42500
46.3367 42840
46.3383 42500
46.3383 42840
46.3398 42500
46.3398 42840
46.3414 42500
46.3414 42840
46.343 42500
46.343 42840
46.3446 42500
46.3446 42840
46.3461 42500
46.3461 42840
46.3477 42500
46.3477 42840
46.3493 42500
46.3493 42840
46.3509 42500
46.3509 42840
46.3524 42500
46.3524 42840
46.354 42500
46.354 42840
46.3556 42500
46.3556 42840
46.3572 42500
46.3572 42840
46.3588 42160
46.3588 42500
46.3588 42840
46.3604 42500
46.3604 42840
46.3619 42500
46.3619 42840
46.3635 42500
46.3635 42840
46.3651 42500
46.3651 42840
46.3667 42500
46.3667 42840
46.3682 42500
46.3682 42840
46.3698 42500
46.3698 42840
46.3714 42500
46.3714 42840
46.373 42500
46.373 42840
46.3745 42500
46.3745 42840
46.3761 42500
46.3761 42840
46.3777 42500
46.3777 42840
46.3793 42500
46.3793 42840
46.3809 42500
46.3809 42840
46.3824 42500
46.3824 42840
46.384 42500
46.384 42840
46.3856 42500
46.3856 42840
46.3872 42500
46.3872 42840
46.3887 42500
46.3887 42840
46.3903 42500
46.3903 42840
46.3919 42500
46.3919 42840
46.3935 42500
46.3935 42840
46.395 42500
46.395 42840
46.3966 42500
46.3966 42840
46.3982 42500
46.3982 42840
46.3998 42500
46.3998 42840
46.4013 42500
46.4013 42840
46.4029 42500
46.4029 42840
46.4045 42500
46.4045 42840
46.4061 42500
46.4061 42840
46.4076 42500
46.4076 42840
46.4092 42500
46.4092 42840
46.4108 42500
46.4108 42840
46.4124 42500
46.4124 42840
46.4139 42500
46.4139 42840
46.4155 42500
46.4155 42840
46.4171 42500
46.4171 42840
46.4187 42500
46.4187 42840
46.4203 42500
46.4203 42840
46.4218 42500
46.4218 42840
46.4234 42500
46.4234 42840
46.425 42500
46.425 42840
46.4266 42500
46.4266 42840
46.4281 42500
46.4281 42840
46.4297 42500
46.4297 42840
46.4313 42500
46.4313 42840
46.4329 42500
46.4329 42840
46.4344 42500
46.4344 42840
46.436 42500
46.436 42840
46.4376 42500
46.4376 42840
46.4392 42500
46.4392 42840
46.4407 42500
46.4407 42840
46.4423 42500
46.4423 42840
46.4439 42500
46.4439 42840
46.4455 42500
46.4455 42840
46.447 42500
46.447 42840
46.4486 42500
46.4486 42840
46.4502 42500
46.4502 42840
46.4518 42500
46.4518 42840
46.4533 42500
46.4533 42840
46.4549 42500
46.4549 42840
46.4565 42500
46.4565 42840
46.4581 42500
46.4581 42840
46.4597 42500
46.4597 42840
46.4612 42500
46.4612 42840
46.4628 42500
46.4628 42840
46.4644 42500
46.4644 42840
46.466 42500
46.466 42840
46.4675 42500
46.4675 42840
46.4691 42500
46.4691 42840
46.4707 42500
46.4707 42840
46.4722 42500
46.4722 42840
46.4738 42500
46.4738 42840
46.4753 42500
46.4753 42840
46.4769 42500
46.4769 42840
46.4785 42500
46.4785 42840
46.4801 42500
46.4801 42840
46.4816 42500
46.4816 42840
46.4832 42500
46.4832 42840
46.4848 42500
46.4848 42840
46.4864 42500
46.4864 42840
46.4879 42500
46.4879 42840
46.4895 42500
46.4895 42840
46.4911 42500
46.4911 42840
46.4927 42500
46.4927 42840
46.4942 42500
46.4942 42840
46.4958 42500
46.4958 42840
46.4974 42500
46.4974 42840
46.499 42500
46.499 42840
46.5006 42500
46.5006 42840
46.5021 42500
46.5021 42840
46.5037 42500
46.5037 42840
46.5053 42500
46.5053 42840
46.5069 42500
46.5069 42840
46.5084 42500
46.5084 42840
46.51 42500
46.51 42840
46.5116 42500
46.5116 42840
46.5132 42500
46.5132 42840
46.5147 42500
46.5147 42840
46.5163 42500
46.5163 42840
46.5179 42500
46.5179 42840
46.5195 42500
46.5195 42840
46.521 42500
46.521 42840
46.5226 42500
46.5226 42840
46.5242 42500
46.5242 42840
46.5258 42500
46.5258 42840
46.5273 42500
46.5273 42840
46.5289 42500
46.5289 42840
46.5305 42500
46.5305 42840
46.5321 42500
46.5321 42840
46.5336 42500
46.5336 42840
46.5352 42500
46.5352 42840
46.5368 42500
46.5368 42840
46.5384 42500
46.5384 42840
46.54 42500
46.54 42840
46.5415 42500
46.5415 42840
46.5431 42500
46.5431 42840
46.5447 42500
46.5447 42840
46.5463 42500
46.5463 42840
46.5478 42500
46.5478 42840
46.5494 42500
46.5494 42840
46.551 42500
46.551 42840
46.5526 42500
46.5526 42840
46.5541 42500
46.5541 42840
46.5557 42500
46.5557 42840
46.5557 43180
46.5557 43520
46.5557 43860
46.5557 44200
46.5588 43520
46.5588 43860
46.5588 44200
46.562 43520
46.562 43860
46.562 44200
46.5651 43520
46.5651 43860
46.5651 44200
46.5683 43520
46.5683 43860
46.5683 44200
46.5714 43520
46.5714 43860
46.5714 44200
46.5746 43520
46.5746 43860
46.5746 44200
46.5777 43520
46.5777 43860
46.5777 44200
46.5809 43520
46.5809 43860
46.5809 44200
46.5809 44540
46.584 43860
46.584 44200
46.584 44540
46.5872 43860
46.5872 44200
46.5872 44540
46.5903 43860
46.5903 44200
46.5903 44540
46.5935 43860
46.5935 44200
46.5935 44540
46.5967 43860
46.5967 44200
46.5967 44540
46.5998 43860
46.5998 44200
46.5998 44540
46.603 43860
46.603 44200
46.603 44540
46.6061 43860
46.6061 44200
46.6061 44540
46.6093 43860
46.6093 44200
46.6093 44540
46.6124 43860
46.6124 44200
46.6124 44540
46.6156 43860
46.6156 44200
46.6156 44540
46.6187 43860
46.6187 44200
46.6187 44540
46.6219 43860
46.6219 44200
46.6219 44540
46.625 43860
46.625 44200
46.625 44540
46.6282 43860
46.6282 44200
46.6282 44540
46.6313 43860
46.6313 44200
46.6313 44540
46.6345 43860
46.6345 44200
46.6345 44540
46.6376 43860
46.6376 44200
46.6376 44540
46.6408 43860
46.6408 44200
46.6408 44540
46.6439 43860
46.6439 44200
46.6439 44540
46.6471 43860
46.6471 44200
46.6471 44540
46.6502 43860
46.6502 44200
46.6502 44540
46.6502 44880
46.6534 44200
46.6534 44540
46.6534 44880
46.6565 44200
46.6565 44540
46.6565 44880
46.6597 44200
46.6597 44540
46.6597 44880
46.6628 44200
46.6628 44540
46.6628 44880
46.666 44200
46.666 44540
46.666 44880
46.6691 44200
46.6691 44540
46.6691 44880
46.6723 44200
46.6723 44540
46.6723 44880
46.6755 44200
46.6755 44540
46.6755 44880
46.6786 44200
46.6786 44540
46.6786 44880
46.6818 44200
46.6818 44540
46.6818 44880
46.6849 44200
46.6849 44540
46.6849 44880
46.6881 44200
46.6881 44540
46.6881 44880
46.6912 44200
46.6912 44540
46.6912 44880
46.6944 44200
46.6944 44540
46.6944 44880
46.6975 44200
46.6975 44540
46.6975 44880
46.7007 44200
46.7007 44540
46.7007 44880
46.7038 44200
46.7038 44540
46.7038 44880
46.707 44200
46.707 44540
46.707 44880
46.7101 44200
46.7101 44540
46.7101 44880
46.7133 44200
46.7133 44540
46.7133 44880
46.7164 44200
46.7164 44540
46.7164 44880
46.7196 44200
46.7196 44540
46.7196 44880
46.7196 45220
46.7227 44540
46.7227 44880
46.7227 45220
46.7259 44540
46.7259 44880
46.7259 45220
46.729 44540
46.729 44880
46.729 45220
46.7322 44540
46.7322 44880
46.7322 45220
46.7353 44540
46.7353 44880
46.7353 45220
46.7385 44540
46.7385 44880
46.7385 45220
46.7416 44540
46.7416 44880
46.7416 45220
46.7448 44540
46.7448 44880
46.7448 45220
46.7479 44540
46.7479 44880
46.7479 45220
46.7511 44540
46.7511 44880
46.7511 45220
46.7543 44540
46.7543 44880
46.7543 45220
46.7574 44540
46.7574 44880
46.7574 45220
46.7606 44540
46.7606 44880
46.7606 45220
46.7637 44540
46.7637 44880
46.7637 45220
46.7669 44540
46.7669 44880
46.7669 45220
46.77 44540
46.77 44880
46.77 45220
46.7732 44540
46.7732 44880
46.7732 45220
46.7763 44540
46.7763 44880
46.7763 45220
46.7795 44540
46.7795 44880
46.7795 45220
46.7826 44540
46.7826 44880
46.7826 45220
46.7858 44540
46.7858 44880
46.7858 45220
46.7889 44540
46.7889 44880
46.7889 45220
46.7889 45560
46.7921 44880
46.7921 45220
46.7921 45560
46.7952 44880
46.7952 45220
46.7952 45560
46.7984 44880
46.7984 45220
46.7984 45560
46.8015 44880
46.8015 45220
46.8015 45560
46.8047 44880
46.8047 45220
46.8047 45560
46.8078 44880
46.8078 45220
46.8078 45560
46.811 44880
46.811 45220
46.811 45560
46.8141 44880
46.8141 45220
46.8141 45560
46.8173 44880
46.8173 45220
46.8173 45560
46.8204 44880
46.8204 45220
46.8204 45560
46.8236 44880
46.8236 45220
46.8236 45560
46.8267 44880
46.8267 45220
46.8267 45560
46.8299 44880
46.8299 45220
46.8299 45560
46.8331 44880
46.8331 45220
46.8331 45560
46.8362 44880
46.8362 45220
46.8362 45560
46.8394 44880
46.8394 45220
46.8394 45560
46.8425 44880
46.8425 45220
46.8425 45560
46.8457 44880
46.8457 45220
46.8457 45560
46.8488 44880
46.8488 45220
46.8488 45560
46.852 44880
46.852 45220
46.852 45560
46.8551 44880
46.8551 45220
46.8551 45560
46.8583 44880
46.8583 45220
46.8583 45560
46.8583 45900
46.8614 45220
46.8614 45560
46.8614 45900
46.8646 45220
46.8646 45560
46.8646 45900
46.8677 45220
46.8677 45560
46.8677 45900
46.8709 45220
46.8709 45560
46.8709 45900
46.874 45220
46.874 45560
46.874 45900
46.8772 45220
46.8772 45560
46.8772 45900
46.8803 45220
46.8803 45560
46.8803 45900
46.8835 45220
46.8835 45560
46.8835 45900
46.8866 45220
46.8866 45560
46.8866 45900
46.8898 45220
46.8898 45560
46.8898 45900
46.8929 45220
46.8929 45560
46.8929 45900
46.8961 45220
46.8961 45560
46.8961 45900
46.8992 45220
46.8992 45560
46.8992 45900
46.9024 45220
46.9024 45560
46.9024 45900
46.9055 45220
46.9055 45560
46.9055 45900
46.9087 45220
46.9087 45560
46.9087 45900
46.9119 45220
46.9119 45560
46.9119 45900
46.915 45220
46.915 45560
46.915 45900
46.9182 45220
46.9182 45560
46.9182 45900
46.9213 45220
46.9213 45560
46.9213 45900
46.9245 45220
46.9245 45560
46.9245 45900
46.9276 45220
46.9276 45560
46.9276 45900
46.9308 45220
46.9308 45560
46.9308 45900
46.9308 46240
46.9339 45560
46.9339 45900
46.9339 46240
46.9371 45560
