44.6014 0.31711
44.6046 0.317221
44.6077 0.317319
44.6109 0.317404
44.614 0.317603
44.6172 0.317778
44.6203 0.317931
44.6235 0.317939
44.6267 0.317947
44.6298 0.317954
44.633 0.317959
44.6361 0.318089
44.6393 0.318203
44.6424 0.318178
44.6456 0.318156
44.6487 0.318136
44.6519 0.318119
44.655 0.318229
44.6582 0.318326
44.6613 0.31841
44.6645 0.318359
44.6676 0.318314
44.6708 0.318275
44.6739 0.31824
44.6771 0.318335
44.6802 0.318418
44.6834 0.318366
44.6865 0.31832
44.6897 0.31828
44.6928 0.318245
44.696 0.318215
44.6991 0.318313
44.7023 0.318399
44.7055 0.318349
44.7086 0.318305
44.7118 0.318267
44.7149 0.318234
44.7181 0.318329
44.7212 0.318413
44.7244 0.318362
44.7275 0.318316
44.7307 0.318277
44.7338 0.318242
44.737 0.318212
44.7401 0.31831
44.7433 0.318397
44.7464 0.318347
44.7496 0.318304
44.7527 0.318266
44.7559 0.318233
44.759 0.318328
44.7622 0.318412
44.7653 0.318486
44.7685 0.318425
44.7716 0.318372
44.7748 0.318325
44.7779 0.318285
44.7811 0.318374
44.7843 0.318452
44.7874 0.318396
44.7906 0.318346
44.7937 0.318303
44.7969 0.318265
44.8 0.318732
44.8032 0.319141
44.8063 0.319498
44.8095 0.319811
44.8126 0.319959
44.8158 0.320089
44.8189 0.320203
44.8221 0.320428
44.8252 0.320624
44.8284 0.320796
44.8315 0.320822
44.8347 0.320844
44.8378 0.320864
44.841 0.320881
44.8441 0.321021
44.8473 0.321143
44.8504 0.32125
44.8536 0.321219
44.8567 0.321191
44.8599 0.321168
44.8631 0.321272
44.8662 0.321363
44.8694 0.321442
44.8725 0.321387
44.8757 0.321339
44.8788 0.321296
44.882 0.321259
44.8851 0.321352
44.8883 0.321433
44.8914 0.321504
44.8946 0.321441
44.8977 0.321386
44.9009 0.321337
44.904 0.32142
44.9072 0.321493
44.9103 0.321556
44.9135 0.321612
44.9166 0.321535
44.9198 0.321468
44.9229 0.32141
44.9261 0.321484
44.9292 0.321548
44.9324 0.321605
44.9355 0.321529
44.9387 0.321463
44.9419 0.321405
44.945 0.321479
44.9482 0.321544
44.9513 0.321601
44.9545 0.321651
44.9576 0.32157
44.9608 0.321499
44.9639 0.321436
44.9671 0.321507
44.9702 0.321568
44.9734 0.321622
44.9765 0.321545
44.9797 0.321476
44.9828 0.321417
44.986 0.321365
44.9891 0.321444
44.9923 0.321514
44.9954 0.321574
44.9986 0.321503
45.0017 0.32144
45.0049 0.321385
45.008 0.321462
45.0112 0.321529
45.0143 0.321963
45.0175 0.322343
45.0207 0.322675
45.0238 0.32284
45.027 0.322985
45.0301 0.323237
45.0333 0.323458
45.0364 0.32365
45.0396 0.323819
45.0427 0.323842
45.0459 0.323861
45.049 0.324004
45.0522 0.324128
45.0553 0.324237
45.0585 0.324333
45.0616 0.324416
45.0648 0.324364
45.0679 0.324319
45.0711 0.324404
45.0742 0.324478
45.0774 0.324543
45.0805 0.324601
45.0837 0.324525
45.0868 0.32446
45.09 0.324402
45.0931 0.324477
45.0963 0.324542
45.0995 0.3246
45.1026 0.32465
45.1058 0.324568
45.1089 0.324497
45.1121 0.32456
45.1152 0.324615
45.1184 0.324663
45.1215 0.324705
45.1247 0.324617
45.1278 0.32454
45.131 0.324473
45.1341 0.324538
45.1373 0.324596
45.1404 0.324647
45.1436 0.324691
45.1467 0.324604
45.1499 0.324529
45.153 0.324588
45.1562 0.324639
45.1593 0.324684
45.1625 0.324724
45.1656 0.324758
45.1688 0.324664
45.1719 0.324581
45.1751 0.324633
45.1783 0.324679
45.1814 0.324719
45.1846 0.324754
45.1877 0.32466
45.1909 0.324577
45.194 0.32463
45.1972 0.324676
45.2003 0.324717
45.2035 0.324752
45.2066 0.324783
45.2098 0.324685
45.2129 0.3246
45.2161 0.32465
45.2192 0.324693
45.2224 0.324732
45.2255 0.324765
45.2287 0.32467
45.2318 0.324586
45.235 0.324888
45.2381 0.325277
45.2413 0.325617
45.2444 0.325915
45.2476 0.326176
45.2507 0.326404
45.2539 0.326478
45.2571 0.326668
45.2602 0.326835
45.2634 0.326981
45.2665 0.327108
45.2697 0.327219
45.2728 0.327192
45.276 0.327168
45.2791 0.327272
45.2823 0.327363
45.2854 0.327443
45.2886 0.327512
45.2917 0.327573
45.2949 0.327502
45.298 0.327564
45.3012 0.327618
45.3043 0.327666
45.3075 0.327708
45.3106 0.327744
45.3138 0.327776
45.3169 0.327679
45.3201 0.327719
45.3232 0.327754
45.3264 0.327785
45.3295 0.327812
45.3327 0.327836
45.3359 0.327731
45.339 0.327765
45.3422 0.327794
45.3453 0.32782
45.3485 0.327842
45.3516 0.327862
45.3548 0.327879
45.3579 0.327769
45.3611 0.327798
45.3642 0.327823
45.3674 0.327846
45.3705 0.327865
45.3737 0.327882
45.3768 0.327771
45.38 0.327675
45.3831 0.327716
45.3863 0.327751
45.3894 0.327782
45.3926 0.32781
45.3957 0.327833
45.3989 0.327729
45.402 0.327763
45.4052 0.327793
45.4083 0.327819
45.4115 0.327841
45.4147 0.327861
45.4178 0.327878
45.421 0.327769
45.4241 0.327798
45.4273 0.327823
45.4304 0.327845
45.4336 0.327864
45.4367 0.327881
45.4399 0.327771
45.443 0.3278
45.4462 0.327825
45.4493 0.327847
45.4525 0.327866
45.4556 0.328258
45.4588 0.3286
45.4619 0.3289
45.4651 0.329163
45.4682 0.329392
45.4714 0.329593
45.4745 0.329769
45.4777 0.329923
45.4808 0.330058
45.484 0.33005
45.4871 0.330169
45.4903 0.330273
45.4935 0.330364
45.4966 0.330443
45.4998 0.330513
45.5029 0.330574
45.5061 0.330627
45.5092 0.330674
45.5124 0.330715
45.5155 0.33075
45.5187 0.330781
45.5218 0.330809
45.525 0.330708
45.5281 0.330744
45.5313 0.330776
45.5344 0.330804
45.5376 0.330829
45.5407 0.33085
45.5439 0.330869
45.547 0.330885
45.5502 0.3309
45.5533 0.330912
45.5565 0.330923
45.5596 0.330933
45.5628 0.330941
45.5659 0.330948
45.5691 0.330955
45.5723 0.330961
45.5754 0.330965
45.5786 0.33097
45.5817 0.330974
45.5849 0.330977
45.588 0.33098
45.5912 0.330982
45.5943 0.330985
45.5975 0.330986
45.6006 0.330988
45.6038 0.33099
45.6069 0.330991
45.6101 0.330992
45.6132 0.330993
45.6164 0.330994
45.6195 0.330995
45.6227 0.330995
45.6258 0.330996
45.629 0.330871
45.6321 0.330888
45.6353 0.330902
45.6384 0.330914
45.6416 0.330925
45.6447 0.330934
45.6479 0.330942
45.6511 0.33095
45.6542 0.330956
45.6574 0.330961
45.6605 0.330966
45.6637 0.33097
45.6668 0.330974
45.67 0.330852
45.6731 0.330871
45.6763 0.330887
45.6794 0.331276
45.6826 0.331617
45.6857 0.331914
45.6889 0.332175
45.692 0.332528
45.6952 0.332712
45.6983 0.332873
45.7015 0.333014
45.7046 0.333137
45.7078 0.333245
45.7109 0.333339
45.7141 0.333547
45.7172 0.333604
45.7204 0.333653
45.7235 0.333697
45.7267 0.333734
45.7299 0.333768
45.733 0.333922
45.7362 0.333932
45.7393 0.33394
45.7425 0.333948
45.7456 0.333954
45.7488 0.33396
45.7519 0.333965
45.7551 0.334094
45.7582 0.334082
45.7614 0.334072
45.7645 0.334063
45.7677 0.334055
45.7708 0.334048
45.774 0.334042
45.7771 0.334037
45.7803 0.334032
45.7834 0.334028
45.7866 0.334025
45.7897 0.334022
45.7929 0.334019
45.796 0.334142
45.7992 0.334124
45.8023 0.334108
45.8055 0.334095
45.8087 0.334083
45.8118 0.334073
45.815 0.334064
45.8181 0.334181
45.8213 0.334158
45.8244 0.334138
45.8276 0.334121
45.8307 0.334106
45.8339 0.334093
45.837 0.334206
45.8402 0.33418
45.8433 0.334158
45.8465 0.334138
45.8496 0.334121
45.8528 0.334106
45.8559 0.334092
45.8591 0.334206
45.8622 0.33418
45.8654 0.334158
45.8685 0.334138
45.8717 0.334121
45.8748 0.334106
45.878 0.334092
45.8811 0.334081
45.8843 0.334071
45.8875 0.334062
45.8906 0.334054
45.8938 0.334047
45.8969 0.334041
45.9001 0.334161
45.9032 0.334641
45.9064 0.334936
45.9095 0.335194
45.9127 0.33542
45.9158 0.335617
45.919 0.33579
45.9221 0.336066
45.9253 0.336183
45.9284 0.336285
45.9316 0.336375
45.9347 0.336453
45.9379 0.336521
45.941 0.336706
45.9442 0.336868
45.9473 0.336884
45.9505 0.336899
45.9536 0.336911
45.9568 0.336922
45.9599 0.336932
45.9631 0.337066
45.9663 0.337182
45.9694 0.33716
45.9726 0.33714
45.9757 0.337122
45.9789 0.337107
45.982 0.337219
45.9852 0.337316
45.9883 0.337277
45.9915 0.337242
45.9946 0.337212
45.9978 0.337185
46.0009 0.337162
46.0041 0.337267
46.0072 0.337359
46.0104 0.337314
46.0135 0.337275
46.0167 0.33724
46.0198 0.33721
46.023 0.337184
46.0261 0.337286
46.0293 0.33725
46.0324 0.337219
46.0356 0.337192
46.0387 0.337168
46.0419 0.337147
46.0451 0.337253
46.0482 0.337347
46.0514 0.337303
46.0545 0.337265
46.0577 0.337232
46.0608 0.337203
46.064 0.337178
46.0671 0.337281
46.0703 0.337246
46.0734 0.337215
46.0766 0.337188
46.0797 0.337164
46.0829 0.337144
46.086 0.337251
46.0892 0.337345
46.0923 0.337301
46.0955 0.337264
46.0986 0.337231
46.1018 0.337202
46.1049 0.337177
46.1081 0.33728
46.1112 0.33737
46.1144 0.337323
46.1175 0.337283
46.1207 0.337248
46.1239 0.337217
46.127 0.337315
46.1302 0.3374
46.4722 0.337475
46.4738 0.319916
46.5557 0.304551
46.5588 0.291482
46.562 0.280047
46.5651 0.270041
46.5683 0.261286
46.5714 0.253625
46.5746 0.246922
46.5777 0.241057
46.5809 0.235925
46.584 0.231434
46.5872 0.227505
46.5903 0.224067
46.5935 0.221058
46.5967 0.218426
46.5998 0.216123
46.603 0.214108
46.6061 0.212344
46.6093 0.210801
46.6124 0.209451
46.6156 0.20827
46.6187 0.207236
46.6219 0.206331
46.625 0.205665
46.6282 0.204957
46.6313 0.204337
46.6345 0.203795
46.6376 0.203321
46.6408 0.202906
46.6439 0.202542
46.6471 0.202225
46.6502 0.201947
46.6534 0.201703
46.6565 0.20149
46.6597 0.201304
46.6628 0.201141
46.666 0.200998
46.6691 0.200874
46.6723 0.200764
46.6755 0.200669
46.6786 0.200585
46.6818 0.200512
46.6849 0.200448
46.6881 0.200517
46.6912 0.200452
46.6944 0.200396
46.6975 0.200346
46.7007 0.200303
46.7038 0.200265
46.707 0.200232
46.7101 0.200203
46.7133 0.200178
46.7164 0.200155
46.7196 0.200136
46.7227 0.200119
46.7259 0.200104
46.729 0.200216
46.7322 0.200189
46.7353 0.200165
46.7385 0.200145
46.7416 0.200127
46.7448 0.200111
46.7479 0.200097
46.7511 0.20021
46.7543 0.200184
46.7574 0.200411
46.7606 0.200984
46.7637 0.201486
46.7669 0.201926
46.77 0.20231
46.7732 0.202646
46.7763 0.20294
46.7795 0.203198
46.7826 0.203423
46.7858 0.20362
46.7889 0.204168
46.7921 0.204647
46.7952 0.205066
46.7984 0.205433
46.8015 0.205754
46.8047 0.206034
46.8078 0.20628
46.811 0.206495
46.8141 0.206683
46.8173 0.206848
46.8204 0.206992
46.8236 0.207118
46.8267 0.207228
46.8299 0.207325
46.8331 0.207409
46.8362 0.207483
46.8394 0.207548
46.8425 0.207604
46.8457 0.207654
46.8488 0.207697
46.852 0.207735
46.8551 0.207768
46.8583 0.207797
46.8614 0.207822
46.8646 0.207845
46.8677 0.207864
46.8709 0.207881
46.874 0.208021
46.8772 0.208018
46.8803 0.208016
46.8835 0.208014
46.8866 0.208012
46.8898 0.208011
46.8929 0.208009
46.8961 0.208008
46.8992 0.208007
46.9024 0.208006
46.9055 0.208005
46.9087 0.208005
46.9119 0.208004
46.915 0.208129
46.9182 0.208113
46.9213 0.208099
46.9245 0.208086
46.9276 0.208075
46.9308 0.208441
46.9339 0.208761
46.9371 0.209166
46.9402 0.209395
46.9434 0.209596
46.9465 0.209771
46.9497 0.209925
46.9528 0.210059
46.956 0.210177
46.9591 0.210405
46.9623 0.210479
46.9654 0.210544
46.9686 0.210601
46.9717 0.210651
46.9749 0.210695
46.978 0.210858
46.9812 0.210876
46.9843 0.210891
46.9875 0.210905
46.9907 0.210917
46.9938 0.210927
46.997 0.210936
47.0001 0.211069
47.0033 0.211061
47.0064 0.211053
47.0096 0.211046
47.0127 0.211041
47.0159 0.211035
47.019 0.211156
47.0222 0.211262
47.0253 0.211229
47.0285 0.2112
47.0316 0.211175
47.0348 0.211153
47.0379 0.211134
47.0411 0.211242
47.0442 0.211212
47.0474 0.211186
47.0505 0.211162
47.0537 0.211142
47.0568 0.211124
47.06 0.211109
47.0631 0.21122
47.0663 0.211193
47.0695 0.211169
47.0726 0.211523
47.0758 0.211832
47.0789 0.212103
47.0821 0.212465
47.0852 0.212782
47.0884 0.212934
47.0915 0.213068
47.0947 0.213184
47.0978 0.213286
47.101 0.213375
47.1041 0.213578
47.1073 0.213756
47.1104 0.213787
47.1136 0.213813
47.1167 0.213837
47.1199 0.213857
47.123 0.214
47.1262 0.214125
47.1293 0.214109
47.1325 0.214096
47.1356 0.214084
47.1388 0.214073
47.1419 0.214064
47.1451 0.214181
47.1483 0.214283
47.1514 0.214248
47.1546 0.214217
47.1577 0.21419
47.1609 0.214166
47.164 0.21427
47.1672 0.214362
47.1703 0.214441
47.1735 0.214386
47.1766 0.214338
47.1798 0.214296
47.1829 0.214259
47.1861 0.214351
47.1892 0.214432
47.1924 0.214378
47.1955 0.214331
47.1987 0.21429
47.2018 0.214253
47.205 0.214222
47.2081 0.214319
47.2113 0.214404
47.2144 0.214354
47.2176 0.214309
47.2207 0.214646
47.2239 0.21494
47.2271 0.215323
47.2302 0.215657
47.2334 0.21595
47.2365 0.216081
47.2397 0.216196
47.2428 0.216297
47.246 0.216385
47.2491 0.216586
47.2523 0.216763
47.2554 0.216918
47.2586 0.216928
47.2617 0.216937
47.2649 0.216945
47.268 0.217077
47.2712 0.217192
47.2743 0.217293
47.2775 0.217382
47.2806 0.217334
47.2838 0.217292
47.2869 0.217256
47.2901 0.217349
47.2932 0.21743
47.2964 0.217501
47.2995 0.217439
47.3027 0.217384
47.3059 0.217336
47.309 0.217419
47.3122 0.217491
47.3153 0.217555
47.3185 0.217611
47.3216 0.217534
47.3248 0.217468
47.3279 0.217409
47.3311 0.217483
47.3342 0.217548
47.3374 0.217604
47.3405 0.217529
47.3437 0.217463
47.3468 0.217405
47.35 0.217354
47.3531 0.217435
47.3563 0.217506
47.3594 0.217567
47.3626 0.217496
47.3657 0.217809
47.3689 0.218083
47.372 0.218448
47.3752 0.218767
47.3783 0.219046
47.3815 0.21929
47.3847 0.219379
47.3878 0.219457
47.391 0.219524
47.3941 0.219709
47.3973 0.21987
47.4004 0.220012
47.4036 0.220135
47.4067 0.220118
47.4099 0.220103
47.413 0.220215
47.4162 0.220314
47.4193 0.220399
47.4225 0.220474
47.4256 0.22054
47.4288 0.220473
47.4319 0.220414
47.4351 0.220487
47.4382 0.220551
47.4414 0.220607
47.4445 0.220656
47.4477 0.220574
47.4508 0.220502
47.454 0.22044
47.4571 0.22051
47.4603 0.220571
47.4635 0.220625
47.4666 0.220672
47.4698 0.220588
47.4729 0.220514
47.4761 0.220575
47.4792 0.220628
47.4824 0.220675
47.4855 0.220715
47.4887 0.220626
47.4918 0.220548
47.495 0.220479
47.4981 0.220544
47.5013 0.220601
47.5044 0.220651
47.5076 0.220695
47.5107 0.220608
47.5139 0.220532
47.517 0.220965
47.5202 0.221345
47.5233 0.221677
47.5265 0.221967
47.5296 0.222221
47.5328 0.222319
47.5359 0.222404
47.5391 0.222603
47.5423 0.222778
47.5454 0.222931
47.5486 0.223064
47.5517 0.223181
47.5549 0.223159
47.558 0.223264
47.5612 0.223356
47.5643 0.223436
47.5675 0.223507
47.5706 0.223568
47.5738 0.223622
47.5769 0.223545
47.5801 0.223602
47.5832 0.223651
47.5864 0.223695
47.5895 0.223733
47.5927 0.223766
47.5958 0.223671
47.599 0.223587
47.6021 0.223638
47.6053 0.223684
47.6084 0.223723
47.6116 0.223758
47.6147 0.223788
47.6179 0.22369
47.6211 0.223728
47.6242 0.223762
47.6274 0.223792
47.6305 0.223818
47.6337 0.223841
47.6368 0.223736
47.64 0.223644
47.6431 0.223688
47.6463 0.223727
47.6494 0.223761
47.6526 0.223791
47.6557 0.223817
47.6589 0.223715
47.662 0.223751
47.6652 0.223782
47.6683 0.224184
47.6715 0.224536
47.6746 0.224844
47.6778 0.225114
47.6809 0.225349
47.6841 0.225556
47.6872 0.225736
47.6904 0.225894
47.6935 0.226032
47.6967 0.226153
47.6999 0.226259
47.703 0.226352
47.7062 0.226433
47.7093 0.226504
47.7125 0.226566
47.7156 0.22662
47.7188 0.226668
47.7219 0.226709
47.7251 0.226745
47.7282 0.226777
47.7314 0.226805
47.7345 0.226829
47.7377 0.226851
47.7408 0.226869
47.744 0.226761
47.7471 0.226791
47.7503 0.226817
47.7534 0.22684
47.7566 0.22686
47.7597 0.226877
47.7629 0.226893
47.766 0.226906
47.7692 0.226918
47.7723 0.226928
47.7755 0.226937
47.7787 0.226945
47.7818 0.226952
47.785 0.226833
47.7881 0.226854
47.7913 0.226872
47.7944 0.226888
47.7976 0.226902
47.8007 0.226914
47.8039 0.226925
47.807 0.226934
47.8102 0.226943
47.8133 0.22695
47.8165 0.226956
47.8196 0.226962
47.8228 0.227341
47.8259 0.227674
47.8291 0.228089
47.8322 0.228328
47.8354 0.228537
47.8385 0.22872
47.8417 0.22888
47.8448 0.22902
47.848 0.229143
47.8511 0.22925
47.8543 0.229344
47.8575 0.229426
47.8606 0.229497
47.8638 0.22956
47.8669 0.229615
47.8701 0.229788
47.8732 0.229815
47.8764 0.229838
47.8795 0.229858
47.8827 0.229876
47.8858 0.229891
47.889 0.229905
47.8921 0.229917
47.8953 0.229927
47.8984 0.229936
47.9016 0.229944
47.9047 0.229951
47.9079 0.229957
47.911 0.230088
47.9142 0.230077
47.9173 0.230067
47.9205 0.230059
47.9236 0.230051
47.9268 0.230045
47.9299 0.230039
47.9331 0.230034
47.9363 0.23003
47.9394 0.230026
47.9426 0.230023
47.9457 0.23002
47.9489 0.230018
47.952 0.23014
47.9552 0.230123
47.9583 0.230108
47.9615 0.230094
47.9646 0.230082
47.9678 0.230072
47.9709 0.230063
47.9741 0.23018
47.9772 0.230658
47.9804 0.23095
47.9835 0.231207
47.9867 0.231431
47.9898 0.231627
47.993 0.231799
47.9961 0.232074
47.9993 0.23219
48.0024 0.232291
48.0056 0.232379
48.0087 0.232457
48.0119 0.232525
48.0151 0.232709
48.0182 0.232871
48.0214 0.232887
48.0245 0.232901
48.0277 0.232913
48.0308 0.232924
48.034 0.232934
48.0371 0.233067
48.0403 0.233059
48.0434 0.233051
48.0466 0.233045
48.0497 0.233039
48.0529 0.233034
48.056 0.233155
48.0592 0.233261
48.0623 0.233228
48.0655 0.2332
48.0686 0.233175
48.0718 0.233153
48.0749 0.233134
48.0781 0.233242
48.0812 0.233337
48.0844 0.233295
48.0875 0.233258
48.0907 0.233226
48.0939 0.233197
48.097 0.233298
48.1002 0.233385
48.1033 0.233337
48.1065 0.233295
48.1096 0.233258
48.1128 0.233226
48.1159 0.233198
48.1191 0.233298
48.1222 0.233386
48.1254 0.233338
48.1285 0.233295
48.1317 0.233258
48.1348 0.233226
48.138 0.233573
48.1411 0.234001
48.1443 0.234376
48.1474 0.234579
48.1506 0.234757
48.1537 0.234912
48.1569 0.235048
48.16 0.235292
48.1632 0.235506
48.1663 0.235692
48.1695 0.235731
48.1727 0.235764
48.1758 0.235794
48.179 0.23582
48.1821 0.235967
48.1853 0.236096
48.1884 0.236084
48.1916 0.236074
48.1947 0.236065
48.1979 0.236056
48.201 0.236174
48.2042 0.236278
48.2073 0.236368
48.2105 0.236322
48.2136 0.236282
48.2168 0.236246
48.2199 0.236216
48.2231 0.236314
48.2262 0.236399
48.2294 0.236475
48.2325 0.236415
48.2357 0.236363
48.2388 0.236318
48.242 0.236278
48.2451 0.236368
48.2483 0.236447
48.2515 0.236391
48.2546 0.236343
48.2578 0.2363
48.2609 0.236262
48.2641 0.236354
48.2672 0.236435
48.2704 0.236506
48.2735 0.236443
48.2767 0.236387
48.2798 0.236339
48.283 0.236296
48.2861 0.236384
48.2893 0.236461
48.2924 0.236404
48.2956 0.236728
48.2987 0.237012
48.3019 0.237261
48.305 0.237603
48.3082 0.237903
48.3113 0.238165
48.3145 0.238394
48.3176 0.23847
48.3208 0.238536
48.3239 0.238594
48.3271 0.23877
48.3303 0.238924
48.3334 0.239058
48.3366 0.239051
48.3397 0.239045
48.3429 0.239039
48.346 0.239159
48.3492 0.239264
48.3523 0.239356
48.3555 0.239437
48.3586 0.239382
48.3618 0.239334
48.3649 0.239293
48.3681 0.239381
48.3712 0.239458
48.3744 0.239526
48.3775 0.239585
48.3807 0.239512
48.3838 0.239448
48.387 0.239392
48.3901 0.239468
48.3933 0.239535
48.3964 0.239593
48.3996 0.239519
48.4027 0.239454
48.4059 0.239397
48.4091 0.239472
48.4122 0.239538
48.4154 0.239596
48.4185 0.239647
48.4217 0.239566
48.4248 0.239495
48.428 0.239433
48.4311 0.239504
48.4343 0.239566
48.4374 0.23962
48.4406 0.239543
48.4437 0.239475
48.4469 0.239416
48.45 0.239489
48.4532 0.239553
48.4563 0.239608
48.4595 0.240032
48.4626 0.240403
48.4658 0.240603
48.4689 0.240778
48.4721 0.241055
48.4752 0.241298
48.4784 0.241511
48.4815 0.241697
48.4847 0.24186
48.4879 0.241878
48.491 0.242018
48.4942 0.242141
48.4973 0.242248
48.5005 0.242342
48.5036 0.242424
48.5068 0.242371
48.5099 0.242325
48.5131 0.242409
48.5162 0.242483
48.5194 0.242548
48.5225 0.242604
48.5257 0.242654
48.5288 0.242572
48.532 0.2425
48.5351 0.242563
48.5383 0.242618
48.5414 0.242665
48.5446 0.242707
48.5477 0.242619
48.5509 0.242541
48.554 0.242599
48.5572 0.242649
48.5603 0.242693
48.5635 0.242731
48.5667 0.242765
48.5698 0.242669
48.573 0.242586
48.5761 0.242637
48.5793 0.242683
48.5824 0.242722
48.5856 0.242757
48.5887 0.242662
48.5919 0.24258
48.595 0.242632
48.5982 0.242678
48.6013 0.242718
48.6045 0.242754
48.6076 0.242784
48.6108 0.242686
48.6139 0.242601
48.6171 0.24265
48.6202 0.242694
48.6234 0.243107
48.6265 0.243469
48.6297 0.243785
48.6328 0.244062
48.636 0.244179
48.6391 0.244407
48.6423 0.244606
48.6455 0.24478
48.6486 0.244933
48.6518 0.245066
48.6549 0.245058
48.6581 0.245176
48.6612 0.245279
48.6644 0.245369
48.6675 0.245448
48.6707 0.245517
48.6738 0.245577
48.677 0.245505
48.6801 0.245567
48.6833 0.245621
48.6864 0.245668
48.6896 0.24571
48.6927 0.245746
48.6959 0.245653
48.699 0.245696
48.7022 0.245734
48.7053 0.245767
48.7085 0.245797
48.7116 0.245822
48.7148 0.245844
48.7179 0.245739
48.7211 0.245771
48.7243 0.2458
48.7274 0.245825
48.7306 0.245847
48.7337 0.245866
48.7369 0.245758
48.74 0.245788
48.7432 0.245815
48.7463 0.245838
48.7495 0.245858
48.7526 0.245876
48.7558 0.245891
48.7589 0.24578
48.7621 0.245807
48.7652 0.245831
48.7684 0.245853
48.7715 0.245871
48.7747 0.245887
48.7778 0.245901
48.781 0.245789
48.7841 0.245815
48.7873 0.245838
48.7904 0.246233
48.7936 0.246579
48.7967 0.246882
48.7999 0.247147
48.8031 0.247378
48.8062 0.247581
48.8094 0.247758
48.8125 0.247914
48.8157 0.248049
48.8188 0.248168
48.822 0.248272
48.8251 0.248363
48.8283 0.248443
48.8314 0.248512
48.8346 0.248573
48.8377 0.248627
48.8409 0.248673
48.844 0.248714
48.8472 0.24875
48.8503 0.248781
48.8535 0.248809
48.8566 0.248832
48.8598 0.248853
48.8629 0.248872
48.8661 0.248888
48.8692 0.248902
48.8724 0.248914
48.8755 0.248925
48.8787 0.248934
48.8819 0.248942
48.885 0.249075
48.8882 0.249065
48.8913 0.249057
48.8945 0.24905
48.8976 0.249044
48.9008 0.249038
48.9039 0.249033
48.9071 0.249029
48.9102 0.249026
48.9134 0.249022
48.9165 0.24902
48.9197 0.249017
48.9228 0.249015
48.926 0.249013
48.9291 0.249012
48.9323 0.24901
48.9354 0.249009
48.9386 0.249008
48.9417 0.249007
48.9449 0.249006
48.948 0.249005
48.9512 0.249005
48.9543 0.249004
48.9575 0.249378
48.9607 0.249706
48.9638 0.249993
48.967 0.250244
48.9701 0.250588
48.9733 0.250765
48.9764 0.250919
48.9796 0.251054
48.9827 0.251172
48.9859 0.251276
48.989 0.251491
48.9922 0.251555
48.9953 0.251611
48.9985 0.251659
49.0016 0.251702
49.0048 0.251739
49.0079 0.251772
