47.8842 0.310764
47.8874 0.310918
47.8905 0.311053
47.8937 0.311172
47.8969 0.311275
47.9 0.311491
47.9032 0.311555
47.9063 0.31161
47.9095 0.311659
47.9126 0.311702
47.9158 0.311739
47.9189 0.311772
47.9221 0.3118
47.9252 0.311825
47.9284 0.311847
47.9315 0.311866
47.9347 0.311883
47.9378 0.311897
47.941 0.31191
47.9441 0.311921
47.9473 0.312306
47.9504 0.312643
47.9536 0.312938
47.9567 0.313195
47.9599 0.313421
47.963 0.313743
47.9662 0.314025
47.9693 0.314147
47.9725 0.314254
47.9757 0.314347
47.9788 0.314429
47.982 0.3145
47.9851 0.314688
47.9883 0.314727
47.9914 0.314761
47.9946 0.314791
47.9977 0.314817
48.0009 0.31484
48.004 0.314985
48.0072 0.315112
48.0103 0.315098
48.0135 0.315086
48.0166 0.315075
48.0198 0.315065
48.0229 0.315057
48.0261 0.31555
48.0292 0.315981
48.0324 0.316234
48.0355 0.316454
48.0387 0.316648
48.0418 0.316817
48.045 0.316965
48.0481 0.317219
48.0513 0.317442
48.0545 0.317511
48.0576 0.317573
48.0608 0.317626
48.0639 0.317673
48.0671 0.317839
48.0702 0.317984
48.0734 0.317986
48.0765 0.317988
48.0797 0.317989
48.0828 0.317991
48.086 0.317992
48.0891 0.318118
48.0923 0.318228
48.0954 0.3182
48.0986 0.31855
48.1017 0.318856
48.1049 0.319124
48.108 0.319483
48.1112 0.319798
48.1143 0.320073
48.1175 0.320314
48.1206 0.3204
48.1238 0.320475
48.1269 0.32054
48.1301 0.320723
48.1333 0.320883
48.1364 0.321022
48.1396 0.321019
48.1427 0.321017
48.1459 0.321015
48.149 0.321138
48.1522 0.321246
48.1553 0.32134
48.1585 0.321423
48.1616 0.32137
48.1648 0.321324
48.1679 0.321658
48.1711 0.322076
48.1742 0.322441
48.1774 0.322761
48.1805 0.323041
48.1837 0.323161
48.1868 0.323266
48.19 0.323358
48.1931 0.323563
48.1963 0.323743
48.1994 0.3239
48.2026 0.324037
48.2057 0.324033
48.2089 0.324029
48.2121 0.32415
48.2152 0.324256
48.2184 0.324349
48.2215 0.324431
48.2247 0.324377
48.2278 0.32433
48.231 0.324288
48.2341 0.324752
48.2373 0.325158
48.2404 0.325514
48.2436 0.325824
48.2467 0.326096
48.2499 0.326209
48.253 0.326433
48.2562 0.326629
48.2593 0.3268
48.2625 0.32695
48.2656 0.327082
48.2688 0.327196
48.2719 0.327172
48.2751 0.327275
48.2782 0.327366
48.2814 0.327445
48.2845 0.327515
48.2877 0.327575
48.2909 0.327503
48.294 0.327565
48.2972 0.327995
48.3003 0.32837
48.3035 0.328699
48.3066 0.328987
48.3098 0.329238
48.3129 0.329459
48.3161 0.329651
48.3192 0.32982
48.3224 0.329967
48.3255 0.330096
48.3287 0.330209
48.3318 0.330308
48.335 0.33027
48.3381 0.330361
48.3413 0.330441
48.3444 0.330511
48.3476 0.330572
48.3507 0.330625
48.3539 0.330672
48.357 0.331213
48.3602 0.331562
48.3633 0.331866
48.3665 0.332133
48.3697 0.332366
48.3728 0.332571
48.376 0.332749
48.3791 0.333031
48.3823 0.333152
48.3854 0.333258
48.3886 0.333351
48.3917 0.333432
48.3949 0.333503
48.398 0.33369
48.4012 0.333729
48.4043 0.333763
48.4075 0.333792
48.4106 0.333818
48.4138 0.333841
48.4169 0.334236
48.4201 0.334706
48.4232 0.335118
48.4264 0.335353
48.4295 0.335559
48.4327 0.335739
48.4358 0.335897
48.439 0.336035
48.4421 0.33628
48.4453 0.33637
48.4485 0.336449
48.4516 0.336518
48.4548 0.336578
48.4579 0.336631
48.4611 0.336802
48.4642 0.336952
48.4674 0.336958
48.8095 0.336963
48.811 0.328593
48.8126 0.321144
48.8173 0.314751
48.8441 0.309282
48.8709 0.304622
48.8977 0.300794
48.9214 0.297695
48.945 0.295233
48.9686 0.293204
48.9954 0.291678
49.0222 0.290468
49.0489 0.289535
49.0757 0.288968
49.0789 0.288847
49.082 0.288866
49.0852 0.288883
49.0883 0.288773
49.0915 0.288676
49.0946 0.288591
49.0978 0.288518
49.1009 0.288453
49.1041 0.288521
49.1072 0.288581
49.1104 0.288508
49.1135 0.288445
49.1167 0.288389
49.1198 0.288341
49.123 0.288298
49.1261 0.288386
49.1293 0.288463
49.1324 0.288405
49.1356 0.288354
49.1387 0.28831
49.1419 0.288271
49.145 0.288362
49.1482 0.288442
49.1513 0.288387
49.1545 0.288338
49.1577 0.288296
49.1608 0.288259
49.164 0.288227
49.1671 0.288323
49.1703 0.288408
49.1734 0.288357
49.1766 0.288312
49.1797 0.288273
49.1829 0.288239
49.186 0.288334
49.1892 0.288417
49.1923 0.288365
49.1955 0.28832
49.1986 0.28828
49.2018 0.288245
49.2049 0.288214
49.2081 0.288312
49.2112 0.288398
49.2144 0.288349
49.2175 0.288305
49.2207 0.288267
49.2238 0.288233
49.227 0.288204
49.2301 0.288304
49.2333 0.288266
49.2365 0.288233
49.2396 0.288203
49.2428 0.288178
49.2459 0.288156
49.2491 0.288261
49.2522 0.288354
49.2554 0.288309
49.2585 0.288271
49.2617 0.288237
49.2648 0.288207
49.268 0.288181
49.2711 0.288284
49.2743 0.288373
49.2774 0.288327
49.2806 0.288286
49.2837 0.28825
49.2869 0.288219
49.29 0.288316
49.2932 0.288402
49.2963 0.288352
49.2995 0.288308
49.3026 0.288269
49.3058 0.288236
49.3089 0.288206
49.3121 0.288305
49.3153 0.288392
49.3184 0.288343
49.3216 0.2883
49.3247 0.288263
49.3279 0.28823
49.331 0.288326
49.3342 0.28841
49.3373 0.288484
49.3405 0.288424
49.3436 0.288371
49.3468 0.288324
49.3499 0.288284
49.3531 0.288373
49.3562 0.288452
49.3594 0.288395
49.3625 0.288346
49.3657 0.288553
49.3688 0.288733
49.372 0.288767
49.3751 0.288921
49.3783 0.289056
49.3814 0.289174
49.3846 0.289277
49.3877 0.289367
49.3909 0.289447
49.3941 0.289516
49.3972 0.289576
49.4004 0.289629
49.4035 0.289676
49.4067 0.289716
49.4098 0.289752
49.413 0.289783
49.4161 0.28981
49.4193 0.289834
49.4224 0.289854
49.4256 0.290248
49.4287 0.290592
49.4319 0.290893
49.435 0.291281
49.4382 0.291496
49.4413 0.291684
49.4445 0.291848
49.4476 0.291992
49.4508 0.292118
49.4539 0.292229
49.4571 0.29245
49.4602 0.292519
49.4634 0.292579
49.4665 0.292632
49.4697 0.292678
49.4729 0.292718
49.476 0.292878
49.4792 0.292893
49.4823 0.292907
49.4855 0.292918
49.4886 0.292929
49.4918 0.293313
49.4949 0.293648
49.4981 0.294067
49.5012 0.294434
49.5044 0.29463
49.5075 0.294801
49.5107 0.294951
49.5138 0.295082
49.517 0.295197
49.5201 0.295422
49.5233 0.295619
49.5264 0.295667
49.5296 0.295709
49.5327 0.295745
49.5359 0.295777
49.539 0.29593
49.5422 0.296064
49.5453 0.296056
49.5485 0.296049
49.5517 0.296043
49.5548 0.296037
49.558 0.296408
49.5611 0.296857
49.5643 0.29725
49.5674 0.297593
49.5706 0.297769
49.5737 0.297923
49.5769 0.298058
49.58 0.2983
49.5832 0.298513
49.5863 0.298699
49.5895 0.298736
49.5926 0.298769
49.5958 0.298798
49.5989 0.298823
49.6021 0.298971
49.6052 0.299099
49.6084 0.299212
49.6115 0.299185
49.6147 0.299162
49.6178 0.299142
49.621 0.299124
49.6241 0.299234
49.6273 0.299329
49.6305 0.299788
49.6336 0.300065
49.6368 0.300307
49.6399 0.300518
49.6431 0.300829
49.6462 0.3011
49.6494 0.301337
49.6525 0.301545
49.6557 0.301602
49.6588 0.301652
49.662 0.301695
49.6651 0.301858
49.6683 0.302001
49.6714 0.302126
49.6746 0.302235
49.6777 0.302206
49.6809 0.30218
49.684 0.302283
49.6872 0.302372
49.6903 0.302451
49.6935 0.302519
49.6966 0.302454
49.6998 0.302398
49.7029 0.302723
49.7061 0.303133
49.7093 0.303491
49.7124 0.303805
49.7156 0.304079
49.7187 0.304319
49.7219 0.304404
49.725 0.304604
49.7282 0.304778
49.7313 0.304931
49.7345 0.305065
49.7376 0.305182
49.7408 0.305159
49.7439 0.305139
49.7471 0.305247
49.7502 0.305341
49.7534 0.305423
49.7565 0.305495
49.7597 0.305558
49.7628 0.305489
49.766 0.305428
49.7691 0.305499
49.7723 0.305562
49.7754 0.305616
49.7786 0.305664
49.7817 0.305581
49.7849 0.305509
49.7881 0.305945
49.7912 0.306327
49.7944 0.306661
49.7975 0.306953
49.8007 0.307209
49.8038 0.307433
49.807 0.307504
49.8101 0.307691
49.8133 0.307855
49.8164 0.307998
49.8196 0.308123
49.8227 0.308233
49.8259 0.308329
49.829 0.308413
49.8322 0.308486
49.8353 0.30855
49.8385 0.308606
49.8416 0.308656
49.8448 0.308699
49.8479 0.308611
49.8511 0.30866
49.8542 0.308702
49.8574 0.30874
49.8605 0.308772
49.8637 0.308801
49.8669 0.308826
49.87 0.308847
49.8732 0.309241
49.8763 0.309586
49.8795 0.309888
49.8826 0.310152
49.8858 0.310383
49.8889 0.310585
49.8921 0.310762
49.8952 0.310917
49.8984 0.311052
49.9015 0.311171
49.9047 0.311274
49.9078 0.311365
49.911 0.311444
49.9141 0.311514
49.9173 0.311575
49.9204 0.311628
49.9236 0.311674
49.9267 0.311715
49.9299 0.311751
49.933 0.311907
49.9362 0.311918
49.9393 0.311929
49.9425 0.311938
49.9457 0.311945
49.9488 0.311952
49.952 0.311958
49.9551 0.311963
49.9583 0.311968
49.9614 0.311972
49.9646 0.311975
49.9677 0.311979
49.9709 0.312356
49.974 0.312812
49.9772 0.31321
49.9803 0.313434
49.9835 0.31363
49.9866 0.313801
49.9898 0.313951
49.9929 0.314082
49.9961 0.314322
49.9992 0.314407
50.0024 0.314481
50.0055 0.314546
50.0087 0.314602
50.0118 0.314652
50.015 0.314696
50.0181 0.314859
50.0213 0.314876
50.0245 0.314892
50.0276 0.314905
50.0308 0.314917
50.0339 0.314928
50.0371 0.315062
50.0402 0.315054
50.0434 0.315047
50.0465 0.315041
50.0497 0.315036
50.0528 0.315032
50.056 0.315028
50.0591 0.315149
50.0623 0.315131
50.0654 0.315114
50.0686 0.315475
50.0717 0.315791
50.0749 0.316067
50.078 0.316433
50.0812 0.316754
50.0843 0.317035
50.0875 0.317156
50.0906 0.317261
50.0938 0.317353
50.0969 0.317434
50.1001 0.31763
50.1033 0.317801
50.1064 0.317826
50.1096 0.317848
50.1127 0.317867
50.1159 0.317884
50.119 0.318023
50.1222 0.318145
50.1253 0.318252
50.1285 0.318221
50.1316 0.318193
50.1348 0.318169
50.1379 0.318148
50.1411 0.318254
50.1442 0.318347
50.1474 0.318304
50.1505 0.318266
50.1537 0.318233
50.1568 0.318204
50.16 0.318178
50.1631 0.318281
50.1663 0.318371
50.1694 0.318324
50.1726 0.318284
50.1757 0.318248
50.1789 0.318592
50.1821 0.319018
50.1852 0.319391
50.1884 0.319717
50.1915 0.319878
50.1947 0.320018
50.1978 0.320141
50.201 0.320248
50.2041 0.320467
50.2073 0.320659
50.2104 0.320826
50.2136 0.320848
50.2167 0.320867
50.2199 0.320884
50.223 0.321023
50.2262 0.321145
50.2293 0.321252
50.2325 0.321346
50.2356 0.321302
50.2388 0.321265
50.2419 0.321232
50.2451 0.321328
50.2482 0.321412
50.2514 0.321485
50.2545 0.321425
50.2577 0.321371
50.2609 0.321325
50.264 0.321409
50.2672 0.321483
50.2703 0.321548
50.2735 0.321604
50.2766 0.321529
50.2798 0.321463
50.2829 0.321405
50.2861 0.321479
50.2892 0.321544
50.2924 0.321976
50.2955 0.322354
50.2987 0.32256
50.3018 0.32274
50.305 0.322897
50.3081 0.32316
50.3113 0.32339
50.3144 0.323591
50.3176 0.323768
50.3207 0.323797
50.3239 0.323822
50.327 0.323969
50.3302 0.324098
50.3333 0.324211
50.3365 0.324309
50.3397 0.324396
50.3428 0.324346
50.346 0.324303
50.3491 0.32439
50.3523 0.324466
50.3554 0.324533
50.3586 0.324591
50.3617 0.324518
50.3649 0.324453
50.368 0.324521
50.3712 0.324581
50.3743 0.324633
50.3775 0.324679
50.3806 0.324719
50.3838 0.324629
50.3869 0.324551
50.3901 0.324607
50.3932 0.324656
50.3964 0.324699
50.3995 0.324737
50.4027 0.324645
50.4058 0.324564
50.409 0.324494
50.4121 0.324557
50.4153 0.324612
50.4185 0.324661
50.4216 0.324703
50.4248 0.324615
50.4279 0.324913
50.4311 0.325299
50.4342 0.325637
50.4374 0.325932
50.4405 0.326191
50.4437 0.326417
50.4468 0.32649
50.45 0.326553
50.4531 0.326734
50.4563 0.326893
50.4594 0.327031
50.4626 0.327152
50.4657 0.327258
50.4689 0.327226
50.472 0.327323
50.4752 0.327407
50.4783 0.327481
50.4815 0.327546
50.4846 0.327603
50.4878 0.327653
50.4909 0.327571
50.4941 0.327625
50.4973 0.327672
50.5004 0.327713
50.5036 0.327749
50.5067 0.32778
50.5099 0.327682
50.513 0.327722
50.5162 0.327757
50.5193 0.327787
50.5225 0.327814
50.5256 0.327837
50.5288 0.327857
50.5319 0.32775
50.5351 0.327782
50.5382 0.327809
50.5414 0.327833
50.5445 0.327854
50.5477 0.327872
50.5508 0.327763
50.554 0.327668
50.5571 0.327709
50.5603 0.327745
50.5634 0.328152
50.5666 0.328508
50.5697 0.32882
50.5729 0.329092
50.5761 0.329331
50.5792 0.329539
50.5824 0.329722
50.5855 0.329882
50.5887 0.330022
50.5918 0.330144
50.595 0.330126
50.5981 0.330235
50.6013 0.330331
50.6044 0.330414
50.6076 0.330488
50.6107 0.330552
50.6139 0.330608
50.617 0.330657
50.6202 0.3307
50.6233 0.330737
50.6265 0.33077
50.6296 0.330799
50.6328 0.330824
50.6359 0.330846
50.6391 0.330865
50.6422 0.330882
50.6454 0.330897
50.6485 0.33091
50.6517 0.330921
50.6549 0.330931
50.658 0.330939
50.6612 0.330947
50.6643 0.330954
50.6675 0.330959
50.6706 0.330965
50.6738 0.330969
50.6769 0.330973
50.6801 0.330976
50.6832 0.330979
50.6864 0.330982
50.6895 0.330984
50.6927 0.330986
50.6958 0.330988
50.699 0.330864
50.7021 0.330881
50.7053 0.330896
50.7084 0.330909
50.7116 0.33092
50.7147 0.33093
50.7179 0.330939
50.721 0.330947
50.7242 0.330953
50.7273 0.330959
50.7305 0.330964
50.7337 0.330969
50.7368 0.331348
50.74 0.331679
50.7431 0.332094
50.7463 0.332333
50.7494 0.332541
50.7526 0.332723
50.7557 0.332883
50.7589 0.333023
50.762 0.33327
50.7652 0.333361
50.7683 0.333441
50.7715 0.333511
50.7746 0.333572
50.7778 0.333625
50.7809 0.333672
50.7841 0.333838
50.7872 0.333858
50.7904 0.333876
50.7935 0.333892
50.7967 0.333905
50.7998 0.333917
50.803 0.333927
50.8061 0.333936
50.8093 0.333944
50.8125 0.333951
50.8156 0.333957
50.8188 0.333963
50.8219 0.333967
50.8251 0.334096
50.8282 0.334084
50.8314 0.334074
50.8345 0.334065
50.8377 0.334057
50.8408 0.334049
50.844 0.334043
50.8471 0.334038
50.8503 0.334033
50.8534 0.334029
50.8566 0.334025
50.8597 0.334022
50.8629 0.334019
50.866 0.334142
50.8692 0.334124
50.8723 0.334109
50.8755 0.334095
50.8786 0.334083
50.8818 0.334073
50.8849 0.334064
50.8881 0.334181
50.8913 0.334158
50.8944 0.334138
50.8976 0.334121
50.9007 0.334106
50.9039 0.334093
50.907 0.334206
50.9102 0.33468
50.9133 0.33497
50.9165 0.335224
50.9196 0.335446
50.9228 0.33564
50.9259 0.33581
50.9291 0.336084
50.9322 0.336323
50.9354 0.336408
50.9385 0.336482
50.9417 0.336547
50.9448 0.336603
50.948 0.336653
50.9511 0.336821
50.9543 0.336844
50.9574 0.336863
50.9606 0.33688
50.9637 0.336895
50.9669 0.336908
50.9701 0.337045
50.9732 0.337164
50.9764 0.337144
50.9795 0.337126
50.9827 0.33711
50.9858 0.337096
50.989 0.337084
50.9921 0.337199
50.9953 0.337174
50.9984 0.337152
51.0016 0.337133
51.0047 0.337116
51.0079 0.337102
51.011 0.337214
51.0142 0.337312
51.0173 0.337273
51.0205 0.337239
51.0236 0.337209
51.0268 0.337183
51.0299 0.33716
51.0331 0.337265
51.0362 0.337357
51.0394 0.337312
51.0425 0.337273
51.0457 0.337239
51.0489 0.337209
51.052 0.337308
51.0552 0.337395
51.0583 0.337345
51.0615 0.337302
51.0646 0.337264
51.0678 0.337231
51.0709 0.337202
51.0741 0.337302
51.0772 0.337389
51.0804 0.337341
51.0835 0.337298
51.0867 0.337261
51.0898 0.337228
51.093 0.3372
51.0961 0.3373
51.0993 0.337262
51.1024 0.337229
51.1056 0.337201
51.1087 0.337176
51.1119 0.337154
51.115 0.33726
51.1182 0.337352
51.1213 0.337308
51.1245 0.33727
51.1277 0.337236
51.1308 0.337206
51.134 0.337181
51.1371 0.337283
51.4792 0.337373
51.5248 0.328826
51.643 0.321598
51.6462 0.315648
51.6493 0.310442
51.6525 0.305887
51.6556 0.301901
51.6588 0.298413
51.6619 0.295362
51.6651 0.292816
51.6682 0.290464
51.6714 0.288406
51.6745 0.286606
51.6777 0.28503
51.6808 0.283651
51.684 0.282445
51.6871 0.281389
51.6903 0.280466
51.6934 0.279657
51.6966 0.27895
51.6997 0.278331
51.7029 0.27779
51.706 0.277441
51.7092 0.277011
51.7123 0.276635
51.7155 0.276305
51.7187 0.276017
51.7218 0.275765
51.725 0.275544
51.7281 0.275476
51.7313 0.275292
51.7344 0.27513
51.7376 0.274989
51.7407 0.274865
51.7439 0.274757
51.747 0.274788
51.7502 0.274689
51.7533 0.274603
51.7565 0.274528
51.7596 0.274462
51.7628 0.274404
51.7659 0.274353
51.7691 0.274434
51.7722 0.27438
51.7754 0.274332
51.7785 0.274291
51.7817 0.274255
51.7848 0.274223
51.788 0.274195
51.7911 0.274296
51.7943 0.274259
51.7975 0.274226
51.8006 0.274198
51.8038 0.274173
51.8069 0.274152
51.8101 0.274258
51.8132 0.274225
51.8164 0.274197
51.8195 0.274173
51.8227 0.274151
51.8258 0.274132
51.829 0.274116
51.8321 0.274226
51.8353 0.274198
51.8384 0.274173
51.8416 0.274152
51.8447 0.274133
51.8479 0.274116
51.851 0.274227
51.8542 0.274198
51.8573 0.274173
51.8605 0.274152
51.8636 0.274133
51.8668 0.274116
51.8699 0.274102
51.8731 0.274214
51.8763 0.274187
51.8794 0.274164
51.8826 0.274143
51.8857 0.274125
51.8889 0.27411
51.892 0.274221
51.8952 0.274318
51.8983 0.274279
51.9015 0.274244
51.9046 0.274213
51.9078 0.274187
51.9109 0.274163
51.9141 0.274268
51.9172 0.274234
51.9204 0.274205
51.9235 0.274179
51.9267 0.274157
51.9298 0.274137
51.933 0.27412
51.9361 0.27423
51.9393 0.274201
51.9424 0.274176
51.9456 0.274154
51.9487 0.274135
51.9519 0.274118
51.9551 0.274228
51.9582 0.274325
51.9614 0.274284
51.9645 0.274249
51.9677 0.274218
51.9708 0.27419
51.974 0.274167
51.9771 0.274271
51.9803 0.274237
51.9834 0.274207
51.9866 0.274181
51.9897 0.274159
51.9929 0.274139
51.996 0.274247
51.9992 0.274341
52.0023 0.274298
52.0055 0.274261
52.0086 0.274228
52.0118 0.2742
52.0149 0.274175
52.0181 0.274278
52.0212 0.274243
52.0244 0.274213
52.0275 0.274186
52.0307 0.274163
52.0339 0.274143
52.037 0.27425
52.0402 0.274344
52.0433 0.274301
52.0465 0.274263
52.0496 0.27423
52.0528 0.274201
52.0559 0.274176
52.0591 0.274279
52.0622 0.274369
52.0654 0.274323
52.0685 0.274283
52.0717 0.274247
52.0748 0.274216
52.078 0.274189
52.0811 0.274291
52.0843 0.274254
52.0874 0.274223
52.0906 0.274195
52.0937 0.27417
52.0969 0.274149
52.1 0.274255
52.1032 0.274349
52.1063 0.274305
52.1095 0.274267
52.1127 0.274233
52.1158 0.274204
52.119 0.274179
52.1221 0.274281
52.1253 0.274246
52.1284 0.274215
52.1316 0.274189
52.1347 0.274165
52.1379 0.274144
52.141 0.274251
52.1442 0.274345
52.1473 0.274302
52.1505 0.274264
52.1536 0.274231
52.1568 0.274202
52.1599 0.274177
52.1631 0.27428
52.1662 0.274245
52.1694 0.274214
52.1725 0.274187
52.1757 0.274164
52.1788 0.274144
52.182 0.274126
52.1851 0.274235
52.1883 0.274206
52.1915 0.27418
52.1946 0.274157
52.1978 0.274138
52.2009 0.27412
52.2041 0.27423
52.2072 0.274327
52.2104 0.274286
52.2135 0.27425
52.2167 0.274219
52.2198 0.274191
52.223 0.274168
52.2261 0.274272
52.2293 0.274238
52.2324 0.274208
52.2356 0.274182
52.2387 0.274159
52.2419 0.274139
52.245 0.274247
52.2482 0.274341
52.2513 0.274298
52.2545 0.274261
52.2576 0.274228
52.2608 0.2742
52.2639 0.27455
52.2671 0.274981
52.2703 0.275359
52.2734 0.275564
52.2766 0.275743
52.2797 0.2759
52.2829 0.276038
52.286 0.276283
52.2892 0.276498
52.2923 0.276685
52.2955 0.276725
52.2986 0.276759
52.3018 0.276789
52.3049 0.276816
52.3081 0.276964
52.3112 0.277093
52.3144 0.277082
52.3175 0.277071
52.3207 0.277062
52.3238 0.277055
52.327 0.277048
52.3301 0.277167
52.3333 0.277271
52.3364 0.277237
52.3396 0.277207
52.3427 0.277182
52.3459 0.277159
52.3491 0.277264
52.3522 0.277356
52.3554 0.277436
52.3585 0.277382
52.3617 0.277334
52.3648 0.277292
52.368 0.277256
52.3711 0.277349
52.3743 0.27743
52.3774 0.277376
52.3806 0.277329
52.3837 0.277288
52.3869 0.277252
52.39 0.277346
52.3932 0.277427
52.3963 0.277499
52.3995 0.277437
52.4026 0.277382
52.4058 0.277334
52.4089 0.277293
52.4121 0.277381
52.4152 0.277458
52.4184 0.277401
52.4215 0.277351
52.4247 0.277307
52.4279 0.277269
52.431 0.27736
52.4342 0.27744
52.4373 0.27751
52.4405 0.277446
52.4436 0.277391
52.4468 0.277342
52.4499 0.277299
52.4531 0.277387
52.4562 0.277463
52.4594 0.27753
52.4625 0.277464
52.4657 0.277406
52.4688 0.277355
52.472 0.277311
52.4751 0.277397
52.4783 0.277472
52.4814 0.277413
52.4846 0.277362
52.4877 0.277316
52.4909 0.277277
52.494 0.277367
52.4972 0.277446
52.5003 0.277516
52.5035 0.277451
52.5067 0.277395
52.5098 0.277345
52.513 0.277302
52.5161 0.277389
52.5193 0.277466
52.5224 0.277408
52.5256 0.277357
52.5287 0.277312
52.5319 0.277273
52.535 0.277364
52.5382 0.277443
52.5413 0.277513
52.5445 0.277449
52.5476 0.277393
52.5508 0.277344
52.5539 0.277301
52.5571 0.277388
52.5602 0.277465
52.5634 0.277407
52.5665 0.277356
52.5697 0.277311
52.5728 0.277272
52.576 0.277238
52.5791 0.277334
52.5823 0.277417
52.5855 0.277365
52.5886 0.277319
52.5918 0.277279
52.5949 0.277244
52.5981 0.277339
52.6012 0.277421
52.6044 0.277494
52.6075 0.277432
52.6107 0.277378
52.6138 0.277331
52.617 0.277289
52.6201 0.277378
52.6233 0.277456
52.6264 0.277399
52.6296 0.277349
52.6327 0.277305
52.6359 0.277267
52.639 0.277359
52.6422 0.277439
52.6453 0.277509
52.6485 0.277445
52.6516 0.27739
52.6548 0.277341
52.6579 0.277298
52.6611 0.277386
52.6643 0.277463
52.6674 0.277405
52.6706 0.277354
52.6737 0.27731
52.6769 0.277271
52.68 0.277362
52.6832 0.277442
52.6863 0.277512
52.6895 0.277448
52.6926 0.277392
52.6958 0.277343
52.6989 0.2773
52.7021 0.277388
52.7052 0.277464
52.7084 0.277406
52.7115 0.277355
52.7147 0.277311
52.7178 0.277272
52.721 0.277238
52.7241 0.277333
52.7273 0.277417
52.7304 0.277365
52.7336 0.277319
52.7367 0.277279
52.7399 0.277244
52.7431 0.277339
52.7462 0.277421
52.7494 0.277494
52.7525 0.277432
52.7557 0.277378
52.7588 0.277331
52.762 0.277289
52.7651 0.277378
52.7683 0.277456
52.7714 0.277399
52.7746 0.277349
52.7777 0.277305
52.7809 0.277267
52.784 0.277359
52.7872 0.277439
52.7903 0.277509
52.7935 0.277445
52.7966 0.27739
52.7998 0.277341
52.8029 0.277298
52.8061 0.277386
52.8092 0.277463
52.8124 0.277405
52.8155 0.277354
52.8187 0.27731
52.8219 0.277271
52.825 0.277362
52.8282 0.277442
52.8313 0.277512
52.8345 0.277448
52.8376 0.277392
52.8408 0.277343
52.8439 0.2773
52.8471 0.277388
52.8502 0.277464
52.8534 0.277531
52.8565 0.277465
52.8597 0.277407
52.8628 0.277356
52.866 0.277311
52.8691 0.277397
52.8723 0.277473
52.8754 0.277414
52.8786 0.277362
52.8817 0.277317
52.8849 0.277277
52.888 0.277367
52.8912 0.277447
52.8943 0.277516
52.8975 0.277451
52.9007 0.277395
52.9038 0.277345
52.907 0.277302
52.9101 0.27739
52.9133 0.277466
52.9164 0.277408
52.9196 0.277357
52.9227 0.277312
52.9259 0.277273
52.929 0.277364
52.9322 0.277443
52.9353 0.277513
52.9385 0.277449
