10.5871 2197761
10.5886 2198101
10.5902 2198441
10.5918 2198781
10.5934 2199121
10.5949 2199461
10.5965 2199801
10.5981 2200141
10.5997 2200481
10.6012 2200821
10.6028 2201161
10.6044 2201501
10.606 2201841
10.6075 2202181
10.6091 2202521
10.6107 2202861
10.6123 2203201
10.6139 2203541
10.6154 2203881
10.617 2204221
10.6186 2204561
10.6202 2204901
10.6217 2205241
10.6233 2205581
10.6249 2205921
10.6265 2206261
10.628 2206601
10.6296 2206941
10.6312 2207281
10.6328 2207621
10.6343 2207961
10.6359 2208301
10.6375 2208641
10.6391 2208981
10.6406 2209321
10.6422 2209661
10.6438 2210001
10.6454 2210341
10.6469 2210681
10.6485 2211021
10.6501 2211361
10.6517 2211701
10.6533 2212041
10.6548 2212381
10.6564 2212721
10.658 2213061
10.6596 2213401
10.6611 2213741
10.6627 2214081
10.6643 2214421
10.6659 2214761
10.6674 2215101
10.669 2215441
10.6706 2215781
10.6722 2216121
10.6737 2216461
10.6753 2216801
10.6769 2217141
10.6785 2217481
10.68 2217821
10.6816 2218161
10.6832 2218501
10.6848 2218841
10.6863 2219181
10.6879 2219521
10.6895 2219861
10.6911 2220201
10.6927 2220541
10.6942 2220881
10.6958 2221221
10.6974 2221561
10.699 2221901
10.7005 2222241
10.7021 2222581
10.7037 2222921
10.7053 2223261
10.7068 2223601
10.7084 2223941
10.71 2224281
10.7116 2224621
10.7131 2224961
10.7147 2225301
10.7163 2225641
10.7179 2225981
10.7194 2226321
10.721 2226661
10.7226 2227001
10.7242 2227341
10.7257 2227681
10.7273 2228021
10.7289 2228361
10.7305 2228701
10.7321 2229041
10.7336 2229381
10.7352 2229721
10.7368 2230061
10.7384 2230401
10.7399 2230741
10.7415 2231081
10.7431 2231421
10.7447 2231761
10.7462 2232101
10.7478 2232441
10.7494 2232781
10.751 2233121
10.7525 2233461
10.7541 2233801
10.7557 2234141
10.7573 2234481
10.7588 2234821
10.7604 2235161
10.762 2235501
10.7636 2235841
10.7651 2236181
10.7667 2236521
10.7683 2236861
10.7699 2237201
10.7715 2237541
10.773 2237881
10.7746 2238221
10.7762 2238561
10.7778 2238901
10.7793 2239241
10.7809 2239581
10.7825 2239921
10.7841 2240261
10.7856 2240601
10.7872 2240941
10.7888 2241281
10.7904 2241621
10.7919 2241961
10.7935 2242301
10.7951 2242641
10.7967 2242981
10.7982 2243321
10.7998 2243661
10.8014 2244001
10.803 2244341
10.8045 2244681
10.8061 2245021
10.8077 2245361
10.8093 2245701
10.8109 2246041
10.8124 2246381
10.814 2246721
10.8156 2247061
10.8172 2247401
10.8187 2247741
10.8203 2248081
10.8219 2248421
10.8235 2248761
10.825 2249101
10.8266 2249441
10.8282 2249781
10.8298 2250121
10.8313 2250461
10.8329 2250801
10.8345 2251141
10.8361 2251481
10.8376 2251821
10.8392 2252161
10.8408 2252501
10.8424 2252841
10.8439 2253181
10.8455 2253521
10.8471 2253861
10.8487 2254201
10.8503 2254541
10.8518 2254881
10.8534 2255221
10.855 2255561
10.8566 2255901
10.8581 2256241
10.8597 2256581
10.8613 2256921
10.8629 2257261
10.8644 2257601
10.866 2257941
10.8676 2258281
10.8692 2258621
10.8707 2258961
10.8723 2259301
10.8739 2259641
10.8755 2259981
10.877 2260321
10.8786 2260661
10.8802 2261001
10.8818 2261341
10.8833 2261681
10.8849 2262021
10.8865 2262361
10.8881 2262701
10.8897 2263041
10.8912 2263381
10.8928 2263721
10.8944 2264061
10.896 2264401
10.8975 2264741
10.8991 2265081
10.9007 2265421
10.9023 2265761
10.9038 2266101
10.9054 2266441
10.907 2266781
10.9086 2267121
10.9101 2267461
10.9117 2267801
10.9133 2268141
10.9149 2268481
10.9164 2268821
10.918 2269161
10.9196 2269501
10.9212 2269841
10.9227 2270181
10.9243 2270521
10.9259 2270861
10.9275 2271201
10.9291 2271541
10.9306 2271881
10.9322 2272221
10.9338 2272561
10.9354 2272901
10.9369 2273241
10.9385 2273581
10.9401 2273921
10.9417 2274261
10.9432 2274601
10.9448 2274941
10.9464 2275281
10.948 2275621
10.9495 2275961
10.9511 2276301
10.9527 2276641
10.9543 2276981
10.9558 2277321
10.9574 2277661
10.959 2278001
10.9606 2278341
10.9621 2278681
10.9637 2279021
10.9653 2279361
10.9669 2279701
10.9685 2280041
10.97 2280381
10.9716 2280721
10.9732 2281061
10.9748 2281401
10.9763 2281741
10.9779 2282081
10.9795 2282421
10.9811 2282761
10.9826 2283101
10.9842 2283441
10.9858 2283781
10.9874 2284121
10.9889 2284461
10.9905 2284801
10.9921 2285141
10.9937 2285481
10.9952 2285821
10.9968 2286161
10.9984 2286501
11 2286841
11.0015 2287181
11.0031 2287521
11.0047 2287861
11.0063 2288201
11.0079 2288541
11.0094 2288881
11.011 2289221
11.0126 2289561
11.0142 2289901
11.0157 2290241
11.0173 2290581
11.0189 2290921
11.0205 2291261
11.022 2291601
11.0236 2291941
11.0252 2292281
11.0268 2292621
11.0283 2292961
11.0299 2293301
11.0315 2293641
11.0331 2293981
11.0346 2294321
11.0362 2294661
11.0378 2295001
11.0394 2295341
11.0409 2295681
11.0425 2296021
11.0441 2296361
11.0457 2296701
11.0473 2297041
11.0488 2297381
11.0504 2297721
11.052 2298061
11.0536 2298401
11.0551 2298741
11.0567 2299081
11.0583 2299421
11.0599 2299761
11.0614 2300101
11.063 2300441
11.0646 2300781
11.0662 2301121
11.0677 2301461
11.0693 2301801
11.0709 2302141
11.0725 2302481
11.074 2302821
11.0756 2303161
11.0772 2303501
11.0788 2303841
11.0803 2304181
11.0819 2304521
11.0835 2304861
11.0851 2305201
11.0867 2305541
11.0882 2305881
11.0898 2306221
11.0914 2306561
11.093 2306901
11.0945 2307241
11.0961 2307581
11.0977 2307921
11.0993 2308261
11.1008 2308601
11.1024 2308941
11.104 2309281
11.1056 2309621
11.1071 2309961
11.1087 2310301
11.1103 2310641
11.1119 2310981
11.1134 2311321
11.115 2311661
11.1166 2312001
11.1182 2312341
11.1197 2312681
11.1213 2313021
11.1229 2313361
11.1245 2313701
11.1261 2314041
11.1276 2314381
11.1292 2314721
11.1308 2315061
11.1324 2315401
11.1339 2315741
11.1355 2316081
11.1371 2316421
11.1387 2316761
11.1402 2317101
11.1418 2317441
11.1434 2317781
11.145 2318121
11.1465 2318461
11.1481 2318801
11.1497 2319141
11.1513 2319481
11.1528 2319821
11.1544 2320161
11.156 2320501
11.1576 2320841
11.1591 2321181
11.1607 2321521
11.1623 2321861
11.1639 2322201
11.1655 2322541
11.167 2322881
11.1686 2323221
11.1702 2323561
11.1718 2323901
11.1733 2324241
11.1749 2324581
11.1765 2324921
11.1781 2325261
11.1796 2325601
11.1812 2325941
11.1828 2326281
11.1844 2326621
11.1859 2326961
11.1875 2327301
11.1891 2327641
11.1907 2327981
11.1922 2328321
11.1938 2328661
11.1954 2329001
11.197 2329341
11.1985 2329681
11.2001 2330021
11.2017 2330361
11.2033 2330701
11.2049 2331041
11.2064 2331381
11.208 2331721
11.2096 2332061
11.2112 2332401
11.2127 2332741
11.2143 2333081
11.2159 2333421
11.2175 2333761
11.219 2334101
11.2206 2334441
11.2222 2334781
11.2238 2335121
11.2253 2335461
11.2269 2335801
11.2285 2336141
11.2301 2336481
11.2316 2336821
11.2332 2337161
11.2348 2337501
11.2364 2337841
11.2379 2338181
11.2395 2338521
11.2411 2338861
11.2427 2339201
11.2443 2339541
11.2458 2339881
11.2474 2340221
11.249 2340561
11.2506 2340901
11.2521 2341241
11.2537 2341581
11.2553 2341921
11.2569 2342261
11.2584 2342601
11.26 2342941
11.2616 2343281
11.2632 2343621
11.2647 2343961
11.2663 2344301
11.2679 2344641
11.2695 2344981
11.271 2345321
11.2726 2345661
11.2742 2346001
11.2758 2346341
11.2773 2346681
11.2789 2347021
11.2805 2347361
11.2821 2347701
11.2837 2348041
11.2852 2348381
11.2868 2348721
11.2884 2349061
11.29 2349401
11.2915 2349741
11.2931 2350081
11.2947 2350421
11.2963 2350761
11.2978 2351101
11.2994 2351441
11.301 2351781
11.3026 2352121
11.3041 2352461
11.3057 2352801
11.3073 2353141
11.3089 2353481
11.3104 2353821
11.312 2354161
11.3136 2354501
11.3152 2354841
11.3167 2355181
11.3183 2355521
11.3199 2355861
11.3215 2356201
11.3231 2356541
11.3246 2356881
11.3262 2357221
11.3278 2357561
11.3294 2357901
11.3309 2358241
11.3325 2358581
11.3341 2358921
11.3357 2359261
11.3372 2359601
11.3388 2359941
11.3404 2360281
11.342 2360621
11.3435 2360961
11.3451 2361301
11.3467 2361641
11.3483 2361981
11.3498 2362321
11.3514 2362661
11.353 2363001
11.3546 2363341
11.3561 2363681
11.3577 2364021
11.3593 2364361
11.3609 2364701
11.3625 2365041
11.364 2365381
11.3656 2365721
11.3672 2366061
11.3688 2366401
11.3703 2366741
11.3719 2367081
11.3735 2367421
11.3751 2367761
11.3766 2368101
11.3782 2368441
11.3798 2368781
11.3814 2369121
11.3829 2369461
11.3845 2369801
11.3861 2370141
11.3877 2370481
11.3892 2370821
11.3908 2371161
11.3924 2371501
11.394 2371841
11.3955 2372181
11.3971 2372521
11.3987 2372861
11.4003 2373201
11.4019 2373541
11.4034 2373881
11.405 2374221
11.4066 2374561
11.4082 2374901
11.4097 2375241
11.4113 2375581
11.4129 2375921
11.4145 2376261
11.416 2376601
11.4176 2376941
11.4192 2377281
11.4208 2377621
11.4223 2377961
11.4239 2378301
11.4255 2378641
11.4271 2378981
11.4286 2379321
11.4302 2379661
11.4318 2380001
11.4334 2380341
11.4349 2380681
11.4365 2381021
11.4381 2381361
11.4397 2381701
11.4413 2382041
11.4428 2382381
11.4444 2382721
11.446 2383061
11.4476 2383401
11.4491 2383741
11.4507 2384081
11.4523 2384421
11.4539 2384761
11.4554 2385101
11.457 2385441
11.4586 2385781
11.4602 2386121
11.4617 2386461
11.4633 2386801
11.4649 2387141
11.4665 2387481
11.468 2387821
11.4696 2388161
11.4712 2388501
11.4728 2388841
11.4743 2389181
11.4759 2389521
11.4775 2389861
11.4791 2390201
11.4807 2390541
11.4822 2390881
11.4838 2391221
11.4854 2391561
11.487 2391901
11.4885 2392241
11.4901 2392581
11.4917 2392921
11.4933 2393261
11.4948 2393601
11.4964 2393941
11.498 2394281
11.4996 2394621
11.5011 2394961
11.5027 2395301
11.5043 2395641
11.5059 2395981
11.5074 2396321
11.509 2396661
11.5106 2397001
11.5122 2397341
11.5137 2397681
11.5153 2398021
11.5169 2398361
11.5185 2398701
11.5201 2399041
11.5216 2399381
11.5232 2399721
11.5248 2400061
11.5264 2400401
11.5279 2400741
11.5295 2401081
11.5311 2401421
11.5327 2401761
11.5342 2402101
11.5358 2402441
11.5374 2402781
11.539 2403121
11.5405 2403461
11.5421 2403801
11.5437 2404141
11.5453 2404481
11.5468 2404821
11.5484 2405161
11.55 2405501
11.5516 2405841
11.5531 2406181
11.5547 2406521
11.5563 2406861
11.5579 2407201
11.5595 2407541
11.561 2407881
11.5626 2408221
11.5642 2408561
11.5658 2408901
11.5673 2409241
11.5689 2409581
11.5705 2409921
11.5721 2410261
11.5736 2410601
11.5752 2410941
11.5768 2411281
11.5784 2411621
11.5799 2411961
11.5815 2412301
11.5831 2412641
11.5847 2412981
11.5862 2413321
11.5878 2413661
11.5894 2414001
11.591 2414341
11.5925 2414681
11.5941 2415021
11.5957 2415361
11.5973 2415701
11.5989 2416041
11.6004 2416381
11.602 2416721
11.6036 2417061
11.6052 2417401
11.6067 2417741
11.6083 2418081
11.6099 2418421
11.6115 2418761
11.613 2419101
11.6146 2419441
11.6162 2419781
11.6178 2420121
11.6193 2420461
11.6209 2420801
11.6225 2421141
11.6241 2421481
11.6256 2421821
11.6272 2422161
11.6288 2422501
11.6304 2422841
11.6319 2423181
11.6335 2423521
11.6351 2423861
11.6367 2424201
11.6383 2424541
11.6398 2424881
11.6414 2425221
11.643 2425561
11.6446 2425901
11.6461 2426241
11.6477 2426581
11.6493 2426921
11.6509 2427261
11.6524 2427601
11.654 2427941
11.6556 2428281
11.6572 2428621
11.6587 2428961
11.6603 2429301
11.6619 2429641
11.6635 2429981
11.665 2430321
11.6666 2430661
11.6682 2431001
11.6698 2431341
11.6713 2431681
11.6729 2432021
11.6745 2432361
11.6761 2432701
11.6777 2433041
11.6792 2433381
11.6808 2433721
11.6824 2434061
11.684 2434401
11.6855 2434741
11.6871 2435081
11.6887 2435421
11.6903 2435761
11.6918 2436101
11.6934 2436441
11.695 2436781
11.6966 2437121
11.6981 2437461
11.6997 2437801
11.7013 2438141
11.7029 2438481
11.7044 2438821
11.706 2439161
11.7076 2439501
11.7092 2439841
11.7107 2440181
11.7123 2440521
11.7139 2440861
11.7155 2441201
11.7171 2441541
11.7186 2441881
11.7202 2442221
11.7218 2442561
11.7234 2442901
11.7249 2443241
11.7265 2443581
11.7281 2443921
11.7297 2444261
11.7312 2444601
11.7328 2444941
11.7344 2445281
11.736 2445621
11.7375 2445961
11.7391 2446301
11.7407 2446641
11.7423 2446981
11.7438 2447321
11.7454 2447661
11.747 2448001
11.7486 2448341
11.7501 2448681
11.7517 2449021
11.7533 2449361
11.7549 2449701
11.7565 2450041
11.758 2450381
11.7596 2450721
11.7612 2451061
11.7628 2451401
11.7643 2451741
11.7659 2452081
11.7675 2452421
11.7691 2452761
11.7706 2453101
11.7722 2453441
11.7738 2453781
11.7754 2454121
11.7769 2454461
11.7785 2454801
11.7801 2455141
11.7817 2455481
11.7832 2455821
11.7848 2456161
11.7864 2456501
11.788 2456841
11.7895 2457181
11.7911 2457521
11.7927 2457861
11.7943 2458201
11.7959 2458541
11.7974 2458881
11.799 2459221
11.8006 2459561
11.8022 2459901
11.8037 2460241
11.8053 2460581
11.8069 2460921
11.8085 2461261
11.81 2461601
11.8116 2461941
11.8132 2462281
11.8148 2462621
11.8163 2462961
11.8179 2463301
11.8195 2463641
11.8211 2463981
11.8226 2464321
11.8242 2464661
11.8258 2465001
11.8274 2465341
11.8289 2465681
11.8305 2466021
11.8321 2466361
11.8337 2466701
11.8353 2467041
11.8368 2467381
11.8384 2467721
11.84 2468061
11.8416 2468401
11.8431 2468741
11.8447 2469081
11.8463 2469421
11.8479 2469761
11.8494 2470101
11.851 2470441
11.8526 2470781
11.8542 2471121
11.8557 2471461
11.8573 2471801
11.8589 2472141
11.8605 2472481
11.862 2472821
11.8636 2473161
11.8652 2473501
11.8668 2473841
11.8683 2474181
11.8699 2474521
11.8715 2474861
11.8731 2475201
11.8747 2475541
11.8762 2475881
11.8778 2476221
11.8794 2476561
11.881 2476901
11.8825 2477241
11.8841 2477581
11.8857 2477921
11.8873 2478261
11.8888 2478601
11.8904 2478941
11.892 2479281
11.8936 2479621
11.8951 2479961
11.8967 2480301
11.8983 2480641
11.8999 2480981
11.9014 2481321
11.903 2481661
11.9046 2482001
11.9062 2482341
11.9077 2482681
11.9093 2483021
11.9109 2483361
11.9125 2483701
11.9141 2484041
11.9156 2484381
11.9172 2484721
11.9188 2485061
11.9204 2485401
11.9219 2485741
11.9235 2486081
11.9251 2486421
11.9267 2486761
11.9282 2487101
11.9298 2487441
11.9314 2487781
11.933 2488121
11.9345 2488461
11.9361 2488801
11.9377 2489141
11.9393 2489481
11.9408 2489821
11.9424 2490161
11.944 2490501
11.9456 2490841
11.9471 2491181
11.9487 2491521
11.9503 2491861
11.9519 2492201
11.9535 2492541
11.955 2492881
11.9566 2493221
11.9582 2493561
11.9598 2493901
11.9613 2494241
11.9629 2494581
11.9645 2494921
11.9661 2495261
11.9676 2495601
11.9692 2495941
11.9708 2496281
11.9724 2496621
11.9739 2496961
11.9755 2497301
11.9771 2497641
11.9787 2497981
11.9802 2498321
11.9818 2498661
11.9834 2499001
11.985 2499341
11.9865 2499681
11.9881 2500021
11.9897 2500361
11.9913 2500701
11.9929 2501041
11.9944 2501381
11.996 2501721
11.9976 2502061
11.9992 2502401
12.0007 2502741
12.0023 2503081
12.0039 2503421
12.0055 2503761
12.007 2504101
12.0086 2504441
12.0102 2504781
12.0118 2505121
12.0133 2505461
12.0149 2505801
12.0165 2506141
12.0181 2506481
12.0196 2506821
12.0212 2507161
12.0228 2507501
12.0244 2507841
12.0259 2508181
12.0275 2508521
12.0291 2508861
12.0307 2509201
12.0323 2509541
12.0338 2509881
12.0354 2510221
12.037 2510561
12.0386 2510901
12.0401 2511241
12.0417 2511581
12.0433 2511921
12.0449 2512261
12.0464 2512601
12.048 2512941
12.0496 2513281
12.0512 2513621
12.0527 2513961
12.0543 2514301
12.0559 2514641
12.0575 2514981
12.059 2515321
12.0606 2515661
12.0622 2516001
12.0638 2516341
12.0653 2516681
12.0669 2517021
12.0685 2517361
12.0701 2517701
12.0717 2518041
12.0732 2518381
12.0748 2518721
12.0764 2519061
12.078 2519401
12.0795 2519741
12.0811 2520081
12.0827 2520421
12.0843 2520761
12.0858 2521101
12.0874 2521441
12.089 2521781
12.0906 2522121
12.0921 2522461
12.0937 2522801
12.0953 2523141
12.0969 2523481
12.0984 2523821
12.1 2524161
12.1016 2524501
12.1032 2524841
12.1047 2525181
12.1063 2525521
12.1079 2525861
12.1095 2526201
12.1111 2526541
12.1126 2526881
12.1142 2527221
12.1158 2527561
12.1174 2527901
12.1189 2528241
12.1205 2528581
12.1221 2528921
12.1237 2529261
12.1252 2529601
12.1268 2529941
12.1284 2530281
12.13 2530621
12.1315 2530961
12.1331 2531301
12.1347 2531641
12.1363 2531981
12.1378 2532321
12.1394 2532661
12.141 2533001
12.1426 2533341
12.1441 2533681
12.1457 2534021
12.1473 2534361
12.1489 2534701
12.1505 2535041
12.152 2535381
12.1536 2535721
12.1552 2536061
12.1568 2536401
12.1583 2536741
12.1599 2537081
12.1615 2537421
12.1631 2537761
12.1646 2538101
12.1662 2538441
12.1678 2538781
12.1694 2539121
12.1709 2539461
12.1725 2539801
12.1741 2540141
12.1757 2540481
12.1772 2540821
12.1788 2541161
12.1804 2541501
12.182 2541841
12.1835 2542181
12.1851 2542521
12.1867 2542861
12.1883 2543201
12.1899 2543541
12.1914 2543881
12.193 2544221
12.1946 2544561
12.1962 2544901
12.1977 2545241
12.1993 2545581
12.2009 2545921
12.2025 2546261
12.204 2546601
12.2056 2546941
12.2072 2547281
12.2088 2547621
12.2103 2547961
12.2119 2548301
12.2135 2548641
12.2151 2548981
12.2166 2549321
12.2182 2549661
12.2198 2550001
12.2214 2550341
12.2229 2550681
12.2245 2551021
12.2261 2551361
12.2277 2551701
12.2293 2552041
12.2308 2552381
12.2324 2552721
12.234 2553061
12.2356 2553401
12.2371 2553741
12.2387 2554081
12.2403 2554421
12.2419 2554761
12.2434 2555101
12.245 2555441
12.2466 2555781
12.2482 2556121
12.2497 2556461
12.2513 2556801
12.2529 2557141
12.2545 2557481
12.256 2557821
12.2576 2558161
12.2592 2558501
12.2608 2558841
12.2623 2559181
12.2639 2559521
12.2655 2559861
12.2671 2560201
12.2687 2560541
12.2702 2560881
12.2718 2561221
12.2734 2561561
12.275 2561901
12.2765 2562241
12.2781 2562581
12.2797 2562921
12.2813 2563261
12.2828 2563601
12.2844 2563941
12.286 2564281
12.2876 2564621
12.2891 2564961
12.2907 2565301
12.2923 2565641
12.2939 2565981
12.2954 2566321
12.297 2566661
12.2986 2567001
12.3002 2567341
12.3017 2567681
12.3033 2568021
12.3049 2568361
12.3065 2568701
12.3081 2569041
12.3096 2569381
12.3112 2569721
12.3128 2570061
12.3144 2570401
12.3159 2570741
12.3175 2571081
12.3191 2571421
12.3207 2571761
12.3222 2572101
12.3238 2572441
12.3254 2572781
12.327 2573121
12.3285 2573461
12.3301 2573801
12.3317 2574141
12.3333 2574481
12.3348 2574821
12.3364 2575161
12.338 2575501
12.3396 2575841
12.3411 2576181
12.3427 2576521
12.3443 2576861
12.3459 2577201
12.3475 2577541
12.349 2577881
12.3506 2578221
12.3522 2578561
12.3538 2578901
12.3553 2579241
12.3569 2579581
12.3585 2579921
12.3601 2580261
12.3616 2580601
12.3632 2580941
12.3648 2581281
12.3664 2581621
12.3679 2581961
12.3695 2582301
12.3711 2582641
12.3727 2582981
12.3742 2583321
12.3758 2583661
12.3774 2584001
12.379 2584341
12.3805 2584681
12.3821 2585021
12.3837 2585361
12.3853 2585701
12.3869 2586041
12.3884 2586381
12.39 2586721
12.3916 2587061
12.3932 2587401
12.3947 2587741
12.3963 2588081
12.3979 2588421
12.3995 2588761
12.401 2589101
12.4026 2589441
12.4042 2589781
12.4058 2590121
12.4073 2590461
12.4089 2590801
12.4105 2591141
12.4121 2591481
12.4136 2591821
12.4152 2592161
12.4168 2592501
12.4184 2592841
12.4199 2593181
12.4215 2593521
12.4231 2593861
12.4247 2594201
12.4263 2594541
12.4278 2594881
12.4294 2595221
12.431 2595561
12.4326 2595901
12.4341 2596241
12.4357 2596581
12.4373 2596921
12.4389 2597261
12.4404 2597601
12.442 2597941
12.4436 2598281
12.4452 2598621
12.4467 2598961
12.4483 2599301
12.4499 2599641
12.4515 2599981
12.453 2600321
12.4546 2600661
12.4562 2601001
12.4578 2601341
12.4593 2601681
12.4609 2602021
12.4625 2602361
12.4641 2602701
12.4657 2603041
12.4672 2603381
12.4688 2603721
12.4704 2604061
12.472 2604401
12.8139 2604741
12.8139 2605081
12.8139 2605421
12.8139 2605761
12.8139 2606101
12.8139 2606441
12.8139 2606781
12.8139 2607121
12.8139 2607461
12.8139 2607801
12.8139 2608141
12.8139 2608481
12.8139 2608821
12.8139 2609161
12.8139 2609501
12.8139 2609841
12.8139 2610181
12.8139 2610521
12.8139 2610861
12.8139 2611201
12.8139 2611541
12.8139 2611881
12.8139 2612221
12.8139 2612561
12.8139 2612901
12.8139 2613241
12.8139 2613581
12.8139 2613921
12.8139 2614261
12.8139 2614601
12.8139 2614941
12.8139 2615281
12.8139 2615621
12.8139 2615961
12.8139 2616301
12.8139 2616641
12.8139 2616981
12.8139 2617321
12.8139 2617661
12.8139 2618001
12.8139 2618341
12.8139 2618681
12.8139 2619021
12.8139 2619361
12.8139 2619701
12.8139 2620041
12.8139 2620381
12.8139 2620721
12.8139 2621061
12.8139 2621401
12.8139 2621741
12.8139 2622081
12.8139 2622421
12.8139 2622761
12.8139 2623101
12.8139 2623441
12.8139 2623781
12.8139 2624121
12.8139 2624461
12.8139 2624801
12.8139 2625141
12.8139 2625481
12.8139 2625821
12.8139 2626161
12.8139 2626501
12.8139 2626841
12.8139 2627181
12.8139 2627521
12.8139 2627861
12.8139 2628201
12.8139 2628541
12.8155 2628881
12.8155 2629221
