34.8034 7489181
34.8066 7489521
34.8066 7489861
34.8097 7490201
34.8097 7490541
34.8129 7490881
34.8129 7491221
34.8161 7491561
34.8161 7491901
34.8192 7492241
34.8192 7492581
34.8224 7492921
34.8224 7493261
34.8255 7493601
34.8255 7493941
34.8287 7494281
34.8287 7494621
34.8287 7494961
34.8318 7495301
34.8318 7495641
34.835 7495981
34.835 7496321
34.8381 7496661
34.8381 7497001
34.8413 7497341
34.8413 7497681
34.8444 7498021
34.8444 7498361
34.8476 7498701
34.8476 7499041
34.8492 7499381
34.8508 7499721
34.9218 7427301
34.9218 7427641
34.9233 7433081
34.9233 7433421
34.9249 7499721
34.9249 7500061
34.9265 7500401
34.9281 7438861
34.9281 7439201
34.9281 7500401
34.9281 7500741
34.9296 7501081
34.9312 7501421
34.9328 7501761
34.9344 7502101
34.9359 7502441
34.9375 7502781
34.9391 7503121
34.9407 7503461
34.9422 7503801
34.9438 7504141
34.9454 7504481
34.947 7504821
34.9485 7505161
34.9501 7505501
34.9517 7505841
34.9533 7444641
34.9533 7444981
34.9533 7505841
34.9533 7506181
34.9549 7506521
34.9564 7506861
34.958 7507201
34.9596 7507541
34.9612 7507881
34.9627 7508221
34.9643 7508561
34.9659 7508901
34.9675 7509241
34.969 7509581
34.9706 7509921
34.9722 7510261
34.9738 7510601
34.9753 7510941
34.9769 7511281
34.9785 7450421
34.9785 7450761
34.9785 7511281
34.9785 7511621
34.9801 7511961
34.9816 7512301
34.9832 7512641
34.9848 7512981
34.9864 7513321
34.9879 7513661
34.9895 7514001
34.9911 7514341
34.9927 7514681
34.9943 7515021
34.9958 7515361
34.9974 7515701
34.999 7516041
35.0006 7516381
35.0021 7516721
35.0037 7456201
35.0037 7456541
35.0037 7516721
35.0037 7517061
35.0053 7517401
35.0069 7517741
35.0084 7518081
35.01 7518421
35.0116 7518761
35.0132 7519101
35.0147 7519441
35.0163 7519781
35.0179 7520121
35.0195 7520461
35.021 7520801
35.0226 7521141
35.0242 7521481
35.0258 7461301
35.0258 7461641
35.0258 7521481
35.0258 7521821
35.0273 7522161
35.0289 7522501
35.0305 7522841
35.0321 7523181
35.0337 7523521
35.0352 7523861
35.0368 7524201
35.0384 7524541
35.04 7524881
35.0415 7525221
35.0431 7525561
35.0447 7525901
35.0463 7526241
35.0478 7466401
35.0478 7466741
35.0478 7526241
35.0478 7526581
35.0494 7526921
35.051 7527261
35.0526 7527601
35.0541 7527941
35.0557 7528281
35.0573 7528621
35.0589 7528961
35.0604 7529301
35.062 7529641
35.0636 7529981
35.0652 7530321
35.0667 7530661
35.0683 7531001
35.0699 7471501
35.0699 7471841
35.0699 7531001
35.0699 7531341
35.0715 7531681
35.0731 7532021
35.0746 7532361
35.0762 7532701
35.0778 7533041
35.0794 7533381
35.0809 7533721
35.0825 7534061
35.0841 7534401
35.0857 7534741
35.0872 7535081
35.0888 7535421
35.0904 7535761
35.092 7536101
35.0935 7536441
35.0951 7477281
35.0951 7477621
35.0951 7536441
35.0951 7536781
35.0967 7537121
35.0983 7537461
35.0998 7537801
35.1014 7538141
35.103 7538481
35.1046 7538821
35.1061 7539161
35.1077 7539501
35.1093 7539841
35.1109 7540181
35.1125 7540521
35.114 7540861
35.1156 7541201
35.1172 7541541
35.1188 7541881
35.1203 7483061
35.1203 7483401
35.1203 7541881
35.1203 7542221
35.1219 7542561
35.1235 7542901
35.1251 7543241
35.1266 7543581
35.1282 7543921
35.1298 7544261
35.1314 7544601
35.1329 7544941
35.1345 7545281
35.1361 7545621
35.1377 7545961
35.1392 7546301
35.1408 7546641
35.1424 7546981
35.144 7547321
35.1455 7488841
35.1455 7489181
35.1455 7547321
35.1455 7547661
35.1471 7548001
35.1487 7548341
35.1503 7548681
35.1519 7549021
35.1534 7549361
35.155 7549701
35.1566 7550041
35.1582 7550381
35.1597 7550721
35.1613 7551061
35.1629 7551401
35.1645 7551741
35.166 7552081
35.1676 7552421
35.1692 7552761
35.1708 7494621
35.1708 7494961
35.1708 7552761
35.1708 7553101
35.1723 7553441
35.1739 7553781
35.1755 7554121
35.1771 7554461
35.1786 7554801
35.1802 7555141
35.1818 7555481
35.1834 7555821
35.1849 7556161
35.1865 7556501
35.1881 7556841
35.1897 7557181
35.1913 7557521
35.1928 7557861
35.1944 7558201
35.196 7558541
35.1976 7558881
35.1991 7559221
35.2007 7559561
35.2023 7559901
35.2039 7560241
35.2054 7560581
35.207 7560921
35.2086 7561261
35.2102 7561601
35.2117 7561941
35.2133 7562281
35.2149 7562621
35.2165 7562961
35.218 7563301
35.2196 7563641
35.2212 7563981
35.2228 7564321
35.2243 7564661
35.2259 7565001
35.2275 7565341
35.2291 7565681
35.2307 7566021
35.2322 7566361
35.2338 7566701
35.2354 7567041
35.237 7567381
35.2385 7567721
35.2401 7568061
35.2417 7568401
35.2433 7568741
35.2448 7569081
35.2464 7569421
35.248 7569761
35.2496 7570101
35.2511 7570441
35.2527 7570781
35.2543 7571121
35.2559 7571461
35.2574 7571801
35.259 7572141
35.2606 7572481
35.2622 7572821
35.2637 7573161
35.2653 7573501
35.2669 7573841
35.2685 7574181
35.2701 7574521
35.2716 7574861
35.2732 7575201
35.2748 7575541
35.2764 7575881
35.2779 7576221
35.2795 7576561
35.2811 7576901
35.2827 7577241
35.2842 7577581
35.2858 7577921
35.2874 7578261
35.289 7578601
35.2905 7578941
35.2921 7579281
35.2937 7579621
35.2953 7579961
35.2968 7580301
35.2984 7580641
35.3 7580981
35.3016 7581321
35.3031 7581661
35.3047 7582001
35.3063 7582341
35.3079 7582681
35.3095 7583021
35.311 7583361
35.3126 7583701
35.3142 7584041
35.3158 7584381
35.3173 7584721
35.3189 7585061
35.3205 7585401
35.3221 7585741
35.3236 7586081
35.3252 7586421
35.3268 7586761
35.3284 7587101
35.3299 7587441
35.3315 7587781
35.3331 7588121
35.3347 7588461
35.3362 7588801
35.3378 7589141
35.3394 7589481
35.341 7589821
35.3425 7590161
35.3441 7590501
35.3457 7590841
35.3473 7591181
35.3489 7591521
35.3504 7591861
35.352 7592201
35.3536 7592541
35.3552 7592881
35.3567 7593221
35.3583 7593561
35.3599 7593901
35.3615 7594241
35.363 7594581
35.3646 7594921
35.3662 7595261
35.3678 7595601
35.3693 7595941
35.3709 7596281
35.3725 7596621
35.3741 7596961
35.3756 7597301
35.3772 7597641
35.3788 7597981
35.3804 7598321
35.3819 7598661
35.3835 7599001
35.3851 7599341
35.3867 7599681
35.3883 7600021
35.3898 7600361
35.3914 7600701
35.393 7601041
35.3946 7601381
35.3961 7601721
35.3977 7602061
35.3993 7602401
35.4009 7602741
35.4024 7603081
35.404 7603421
35.4056 7603761
35.4071 7604101
35.4087 7604441
35.4103 7604781
35.4119 7605121
35.4134 7605461
35.415 7605801
35.4166 7606141
35.4182 7606481
35.4197 7606821
35.4213 7607161
35.4229 7607501
35.4245 7607841
35.426 7608181
35.4276 7608521
35.4292 7608861
35.4307 7609201
35.4323 7609541
35.4339 7609881
35.4355 7610221
35.437 7610561
35.4386 7610901
35.4402 7611241
35.4418 7611581
35.4433 7611921
35.4449 7612261
35.4465 7612601
35.4481 7612941
35.4496 7613281
35.4512 7613621
35.4528 7613961
35.4544 7614301
35.4559 7614641
35.4559 7614981
35.4591 7615321
35.4591 7615661
35.4622 7616001
35.4622 7616341
35.4654 7616681
35.4654 7617021
35.4685 7617361
35.4685 7617701
35.4717 7618041
35.4717 7618381
35.4748 7618721
35.4748 7619061
35.478 7619401
35.478 7619741
35.4811 7620081
35.4811 7620421
35.4843 7620761
35.4843 7621101
35.4843 7621441
35.4874 7621781
35.4874 7622121
35.4906 7622461
35.4906 7622801
35.4937 7623141
35.4937 7623481
35.4969 7623821
35.4969 7624161
35.5 7624501
35.5 7624841
35.5032 7625181
35.5032 7625521
35.5063 7625861
35.5063 7626201
35.5095 7626541
35.5095 7626881
35.5126 7627221
35.5126 7627561
35.5126 7627901
35.5158 7628241
35.5158 7628581
35.5189 7628921
35.5189 7629261
35.5221 7629601
35.5221 7629941
35.5253 7630281
35.5253 7630621
35.5284 7630961
35.5284 7631301
35.5316 7631641
35.5316 7631981
35.5347 7632321
35.5347 7632661
35.5379 7633001
35.5379 7633341
35.541 7633681
35.541 7634021
35.5442 7634361
35.5442 7634701
35.5442 7635041
35.5473 7635381
35.5473 7635721
35.5505 7636061
35.5505 7636401
35.5536 7636741
35.5536 7637081
35.5568 7637421
35.5568 7637761
35.5599 7638101
35.5599 7638441
35.5631 7638781
35.5631 7639121
35.5662 7639461
35.5662 7639801
35.5694 7640141
35.5694 7640481
35.5725 7640821
35.5725 7641161
35.5757 7641501
35.5757 7641841
35.5757 7642181
35.5788 7642521
35.5788 7642861
35.582 7643201
35.582 7643541
35.5851 7643881
35.5851 7644221
35.5883 7644561
35.5883 7644901
35.5914 7645241
35.5914 7645581
35.5946 7645921
35.5946 7646261
35.5977 7646601
35.5977 7646941
35.6009 7647281
35.6009 7647621
35.6041 7647961
35.6041 7648301
35.6072 7648641
35.6072 7648981
35.6072 7649321
35.6104 7649661
35.6104 7650001
35.6135 7650341
35.6135 7650681
35.6167 7651021
35.6167 7651361
35.6198 7651701
35.6198 7652041
35.623 7652381
35.623 7652721
35.6261 7653061
35.6261 7653401
35.6293 7653741
35.6293 7654081
35.6324 7654421
35.6324 7654761
35.6356 7655101
35.6356 7655441
35.6387 7655781
35.6387 7656121
35.6387 7656461
35.6419 7656801
35.6419 7657141
35.645 7657481
35.645 7657821
35.6482 7658161
35.6482 7658501
35.6513 7658841
35.6513 7659181
35.6545 7659521
35.6545 7659861
35.6576 7660201
35.6576 7660541
35.6608 7660881
35.6608 7661221
35.6639 7661561
35.6639 7661901
35.6671 7662241
35.6671 7662581
35.6702 7662921
35.6702 7663261
35.6734 7663601
35.6734 7663941
35.6734 7664281
35.6765 7664621
35.6765 7664961
35.6797 7665301
35.6797 7665641
35.6829 7665981
35.6829 7666321
35.686 7666661
35.686 7667001
35.6892 7667341
35.6892 7667681
35.6923 7668021
35.6923 7668361
35.6955 7668701
35.6955 7669041
35.6986 7669381
35.6986 7669721
35.7018 7670061
35.7018 7670401
35.7049 7670741
35.7049 7671081
35.7081 7671421
35.7081 7671761
35.7081 7672101
35.7112 7672441
35.7112 7672781
35.7144 7673121
35.7144 7673461
35.7175 7673801
35.7175 7674141
35.7207 7674481
35.7207 7674821
35.7238 7675161
35.7238 7675501
35.727 7675841
35.727 7676181
35.7301 7676521
35.7301 7676861
35.7333 7677201
35.7333 7677541
35.7364 7677881
35.7364 7678221
35.7396 7678561
35.7396 7678901
35.7427 7679241
35.7427 7679581
35.7427 7679921
35.7459 7680261
35.7459 7680601
35.749 7680941
35.749 7681281
35.7522 7681621
35.7522 7681961
35.7553 7682301
35.7553 7682641
35.7585 7682981
35.7585 7683321
35.7617 7683661
35.7617 7684001
35.7648 7684341
35.7648 7684681
35.768 7685021
35.768 7685361
35.7711 7685701
35.7711 7686041
35.7743 7686381
35.7743 7686721
35.7774 7687061
35.7774 7687401
35.7774 7687741
35.7806 7688081
35.7806 7688421
35.7837 7688761
35.7837 7689101
35.7869 7689441
35.7869 7689781
35.79 7690121
35.79 7690461
35.7932 7690801
35.7932 7691141
35.7963 7691481
35.7963 7691821
35.7995 7692161
35.7995 7692501
35.8026 7692841
35.8026 7693181
35.8058 7693521
35.8058 7693861
35.8089 7694201
35.8089 7694541
35.8121 7694881
35.8121 7695221
35.8152 7695561
35.8152 7695901
35.8184 7696241
35.8184 7696581
35.8184 7696921
35.8215 7697261
35.8215 7697601
35.8247 7697941
35.8247 7698281
35.8278 7698621
35.8278 7698961
35.831 7699301
35.831 7699641
35.8341 7699981
35.8341 7700321
35.8373 7700661
35.8373 7701001
35.8405 7701341
35.8405 7701681
35.8436 7702021
35.8436 7702361
35.8468 7702701
35.8468 7703041
35.8499 7703381
35.8499 7703721
35.8531 7704061
35.8531 7704401
35.8562 7704741
35.8562 7705081
35.8594 7705421
35.8594 7705761
35.8594 7706101
35.8625 7706441
35.8625 7706781
35.8657 7707121
35.8657 7707461
35.8688 7707801
35.8688 7708141
35.872 7708481
35.872 7708821
35.8751 7709161
35.8751 7709501
35.8783 7709841
35.8783 7710181
35.8814 7710521
35.8814 7710861
35.8846 7711201
35.8846 7711541
35.8877 7711881
35.8877 7712221
35.8909 7712561
35.8909 7712901
35.894 7713241
35.894 7713581
35.8972 7713921
35.8972 7714261
35.9003 7714601
35.9003 7714941
35.9003 7715281
35.9035 7715621
35.9035 7715961
35.9066 7716301
35.9066 7716641
35.9098 7716981
35.9098 7717321
35.9129 7717661
35.9129 7718001
35.9161 7718341
35.9161 7718681
35.9193 7719021
35.9193 7719361
35.9224 7719701
35.9224 7720041
35.9256 7720381
35.9256 7720721
35.9287 7721061
35.9287 7721401
35.9319 7721741
35.9319 7722081
35.935 7722421
35.935 7722761
35.9382 7723101
35.9382 7723441
35.9413 7723781
35.9413 7724121
35.9413 7724461
35.9445 7724801
35.9445 7725141
35.9476 7725481
35.9476 7725821
35.9508 7726161
35.9508 7726501
35.9539 7726841
35.9539 7727181
35.9571 7727521
35.9571 7727861
35.9602 7728201
35.9602 7728541
35.9634 7728881
35.9634 7729221
35.9665 7729561
35.9665 7729901
35.9697 7730241
35.9697 7730581
35.9728 7730921
35.9728 7731261
35.976 7731601
35.976 7731941
35.9791 7732281
35.9791 7732621
35.9823 7732961
35.9823 7733301
35.9854 7733641
35.9854 7733981
35.9886 7734321
35.9886 7734661
35.9886 7735001
35.9917 7735341
35.9917 7735681
35.9949 7736021
35.9949 7736361
35.9981 7736701
35.9981 7737041
36.0012 7737381
36.0012 7737721
36.0044 7738061
36.0044 7738401
36.0075 7738741
36.0075 7739081
36.0107 7739421
36.0107 7739761
36.0138 7740101
36.0138 7740441
36.017 7740781
36.017 7741121
36.0201 7741461
36.0201 7741801
36.0233 7742141
36.0233 7742481
36.0264 7742821
36.0264 7743161
36.0296 7743501
36.0296 7743841
36.0327 7744181
36.0327 7744521
36.0359 7744861
36.0359 7745201
36.0359 7745541
36.039 7745881
36.039 7746221
36.0422 7746561
36.0422 7746901
36.0453 7747241
36.0453 7747581
36.0485 7747921
36.0485 7748261
36.0516 7748601
36.0516 7748941
36.0548 7749281
36.0548 7749621
36.0579 7749961
36.0579 7750301
36.0611 7750641
36.0611 7750981
36.0642 7751321
36.0642 7751661
36.0674 7752001
36.0674 7752341
36.0705 7752681
36.0705 7753021
36.0737 7753361
36.0737 7753701
36.0769 7754041
36.0769 7754381
36.08 7754721
36.08 7755061
36.0832 7755401
36.0832 7755741
36.0832 7756081
36.0863 7756421
36.0863 7756761
36.0895 7757101
36.0895 7757441
36.0926 7757781
36.0926 7758121
36.0958 7758461
36.0958 7758801
36.0989 7759141
36.0989 7759481
36.1021 7759821
36.1021 7760161
36.1052 7760501
36.1052 7760841
36.1084 7761181
36.1084 7761521
36.1115 7761861
36.1115 7762201
36.1147 7762541
36.1147 7762881
36.1178 7763221
36.1178 7763561
36.121 7763901
36.121 7764241
36.1241 7764581
36.1241 7764921
36.1273 7765261
36.1273 7765601
36.1304 7765941
36.1304 7766281
36.1304 7766621
36.1336 7766961
36.1336 7767301
36.1367 7767641
36.1367 7767981
36.1399 7768321
36.1399 7768661
36.143 7769001
36.143 7769341
36.1462 7769681
36.1462 7770021
36.1493 7770361
36.1493 7770701
36.1525 7771041
36.1525 7771381
36.1557 7771721
36.1557 7772061
36.1588 7772401
36.1588 7772741
36.162 7773081
36.162 7773421
36.1651 7773761
36.1651 7774101
36.1683 7774441
36.1683 7774781
36.1714 7775121
36.1714 7775461
36.1746 7775801
36.1746 7776141
36.1777 7776481
36.1777 7776821
36.1809 7777161
36.1809 7777501
36.184 7777841
36.184 7778181
36.184 7778521
36.1872 7778861
36.1872 7779201
36.1903 7779541
36.1903 7779881
36.1935 7780221
36.1935 7780561
36.1966 7780901
36.1966 7781241
36.1998 7781581
36.1998 7781921
36.2029 7782261
36.2029 7782601
36.2061 7782941
36.2061 7783281
36.2092 7783621
36.2092 7783961
36.2124 7784301
36.2124 7784641
36.2155 7784981
36.2155 7785321
36.2187 7785661
36.2187 7786001
36.2218 7786341
36.2218 7786681
36.225 7787021
36.225 7787361
36.2281 7787701
36.2281 7788041
36.2313 7788381
36.2313 7788721
36.2345 7789061
36.2345 7789401
36.2376 7789741
36.2376 7790081
36.2376 7790421
36.2408 7790761
36.2408 7791101
36.2439 7791441
36.2439 7791781
36.2471 7792121
36.2471 7792461
36.2502 7792801
36.2502 7793141
36.2534 7793481
36.2534 7793821
36.2565 7794161
36.2565 7794501
36.2597 7794841
36.2597 7795181
36.2628 7795521
36.2628 7795861
36.266 7796201
36.266 7796541
36.2691 7796881
36.2691 7797221
36.2723 7797561
36.2723 7797901
36.2754 7798241
36.2754 7798581
36.2786 7798921
36.2786 7799261
36.2817 7799601
36.2817 7799941
36.2849 7800281
36.2849 7800621
36.288 7800961
36.288 7801301
36.2912 7801641
36.2912 7801981
36.2912 7802321
36.2943 7802661
36.2943 7803001
36.2975 7803341
36.2975 7803681
36.3006 7804021
36.3006 7804361
36.3038 7804701
36.3038 7805041
36.3069 7805381
36.3069 7805721
36.3101 7806061
36.3101 7806401
36.3133 7806741
36.3133 7807081
36.3164 7807421
36.3164 7807761
36.3196 7808101
36.3196 7808441
36.3227 7808781
36.3227 7809121
36.3259 7809461
36.3259 7809801
36.329 7810141
36.329 7810481
36.3322 7810821
36.3322 7811161
36.3353 7811501
36.3353 7811841
36.3385 7812181
36.3385 7812521
36.3416 7812861
36.3416 7813201
36.3448 7813541
36.3448 7813881
36.3479 7814221
36.3479 7814561
36.3479 7814901
36.3511 7815241
36.3511 7815581
36.3542 7815921
36.3542 7816261
36.3574 7816601
36.3574 7816941
36.3605 7817281
36.3605 7817621
36.3637 7817961
36.3637 7818301
36.3668 7818641
36.3668 7818981
36.37 7819321
36.37 7819661
36.3731 7820001
36.3731 7820341
36.3763 7820681
36.3763 7821021
36.3794 7821361
36.3794 7821701
36.3826 7822041
36.3826 7822381
36.3857 7822721
36.3857 7823061
36.3889 7823401
36.3889 7823741
36.3921 7824081
36.3921 7824421
36.3952 7824761
36.3952 7825101
36.3984 7825441
36.3984 7825781
36.4015 7826121
36.4015 7826461
36.4047 7826801
36.4047 7827141
36.4078 7827481
36.4078 7827821
36.411 7828161
36.411 7828501
36.4141 7828841
36.4141 7829181
36.4141 7829521
36.4173 7829861
36.4173 7830201
36.4204 7830541
36.4204 7830881
36.4236 7831221
36.4236 7831561
36.4267 7831901
36.4267 7832241
36.4299 7832581
36.4299 7832921
36.433 7833261
36.433 7833601
36.4362 7833941
36.4362 7834281
36.4393 7834621
36.4393 7834961
36.4425 7835301
36.4425 7835641
36.4456 7835981
36.4456 7836321
36.4488 7836661
36.4488 7837001
36.4519 7837341
36.4519 7837681
36.4551 7838021
36.4551 7838361
36.4582 7838701
36.4582 7839041
36.4614 7839381
36.4614 7839721
36.4645 7840061
36.4645 7840401
36.4677 7840741
36.4677 7841081
36.4709 7841421
36.4709 7841761
36.474 7842101
36.474 7842441
36.4772 7842781
36.4772 7843121
36.4803 7843461
36.4803 7843801
36.4803 7844141
36.4835 7844481
36.4835 7844821
36.4866 7845161
36.4866 7845501
36.4898 7845841
36.4898 7846181
36.4929 7846521
36.4929 7846861
36.4961 7847201
36.4961 7847541
36.4992 7847881
36.4992 7848221
36.5024 7848561
36.5024 7848901
36.5055 7849241
36.5055 7849581
36.5087 7849921
36.5087 7850261
36.5118 7850601
36.5118 7850941
36.515 7851281
36.515 7851621
36.5181 7851961
36.5181 7852301
36.5213 7852641
36.5213 7852981
36.5244 7853321
36.5244 7853661
36.5276 7854001
36.5276 7854341
36.5307 7854681
36.5307 7855021
36.5339 7855361
36.5339 7855701
36.537 7856041
36.537 7856381
36.5402 7856721
36.5402 7857061
36.5433 7857401
36.5433 7857741
36.5465 7858081
36.5465 7858421
36.5465 7858761
36.5497 7859101
36.5497 7859441
36.5528 7859781
36.5528 7860121
36.556 7860461
36.556 7860801
36.5591 7861141
36.5591 7861481
36.5623 7861821
36.5623 7862161
36.5654 7862501
36.5654 7862841
36.5686 7863181
36.5686 7863521
36.5717 7863861
36.5717 7864201
36.5749 7864541
36.5749 7864881
36.578 7865221
36.578 7865561
36.5812 7865901
36.5812 7866241
36.5843 7866581
36.5843 7866921
36.5875 7867261
36.5875 7867601
36.5906 7867941
36.5906 7868281
36.5938 7868621
36.5938 7868961
36.5969 7869301
36.5969 7869641
36.6001 7869981
36.6001 7870321
36.6032 7870661
36.6032 7871001
36.6064 7871341
36.6064 7871681
36.6095 7872021
36.6095 7872361
36.6127 7872701
36.6127 7873041
36.6127 7873381
36.6158 7873721
36.6158 7874061
36.619 7874401
36.619 7874741
36.6221 7875081
36.6221 7875421
36.6253 7875761
36.6253 7876101
36.6285 7876441
36.6285 7876781
36.6316 7877121
36.6316 7877461
36.6348 7877801
36.6348 7878141
36.6379 7878481
36.6379 7878821
36.6411 7879161
36.6411 7879501
36.6442 7879841
36.6442 7880181
36.6474 7880521
36.6474 7880861
36.6505 7881201
36.6505 7881541
36.6537 7881881
36.6537 7882221
36.6568 7882561
36.6568 7882901
36.66 7883241
36.66 7883581
36.6631 7883921
36.6631 7884261
36.6663 7884601
36.6663 7884941
36.6694 7885281
36.6694 7885621
36.6726 7885961
36.6726 7886301
36.6757 7886641
36.6757 7886981
36.6789 7887321
36.6789 7887661
36.682 7888001
36.682 7888341
36.6852 7888681
36.6852 7889021
36.6883 7889361
36.6883 7889701
36.6915 7890041
36.6915 7890381
36.6946 7890721
36.6946 7891061
36.6978 7891401
36.6978 7891741
36.6978 7892081
36.7009 7892421
36.7009 7892761
36.7041 7893101
36.7041 7893441
36.7073 7893781
36.7073 7894121
36.7104 7894461
36.7104 7894801
36.7136 7895141
36.7136 7895481
36.7167 7895821
36.7167 7896161
36.7199 7896501
36.7199 7896841
36.723 7897181
36.723 7897521
36.7262 7897861
36.7262 7898201
36.7293 7898541
36.7293 7898881
36.7325 7899221
36.7325 7899561
36.7356 7899901
36.7356 7900241
36.7388 7900581
36.7388 7900921
36.7419 7901261
36.7419 7901601
36.7451 7901941
36.7451 7902281
36.7482 7902621
36.7482 7902961
36.7514 7903301
36.7514 7903641
36.7545 7903981
36.7545 7904321
