16.4939 3471741
16.4955 3472081
16.4971 3472421
16.4986 3472761
16.5002 3473101
16.5018 3473441
16.5034 3473781
16.5049 3474121
16.5065 3474461
16.5081 3474801
16.5097 3475141
16.5112 3475481
16.5128 3475821
16.5144 3476161
16.516 3476501
16.5175 3476841
16.5191 3477181
16.5207 3477521
16.5223 3477861
16.5239 3478201
16.5254 3478541
16.527 3478881
16.5286 3479221
16.5302 3479561
16.5317 3479901
16.5333 3480241
16.5349 3480581
16.5365 3480921
16.538 3481261
16.5396 3481601
16.5412 3481941
16.5428 3482281
16.5443 3482621
16.5459 3482961
16.5475 3483301
16.5491 3483641
16.5506 3483981
16.5522 3484321
16.5538 3484661
16.5554 3485001
16.5569 3485341
16.5585 3485681
16.5601 3486021
16.5617 3486361
16.5633 3486701
16.5648 3487041
16.5664 3487381
16.568 3487721
16.5696 3488061
16.5711 3488401
16.5727 3488741
16.5743 3489081
16.5759 3489421
16.5774 3489761
16.579 3490101
16.5806 3490441
16.5822 3490781
16.5837 3491121
16.5853 3491461
16.5869 3491801
16.5885 3492141
16.59 3492481
16.5916 3492821
16.5932 3493161
16.5948 3493501
16.5963 3493841
16.5979 3494181
16.5995 3494521
16.6011 3494861
16.6027 3495201
16.6042 3495541
16.6058 3495881
16.6074 3496221
16.609 3496561
16.6105 3496901
16.6121 3497241
16.6137 3497581
16.6153 3497921
16.6168 3498261
16.6184 3498601
16.62 3498941
16.6216 3499281
16.6231 3499621
16.6247 3499961
16.6263 3500301
16.6279 3500641
16.6294 3500981
16.631 3501321
16.6326 3501661
16.6342 3502001
16.6357 3502341
16.6373 3502681
16.6389 3503021
16.6405 3503361
16.6421 3503701
16.6436 3504041
16.6452 3504381
16.6468 3504721
16.6484 3505061
16.6499 3505401
16.6515 3505741
16.6531 3506081
16.6547 3506421
16.6562 3506761
16.6578 3507101
16.6594 3507441
16.661 3507781
16.6625 3508121
16.6641 3508461
16.6657 3508801
16.6673 3509141
16.6688 3509481
16.6704 3509821
16.672 3510161
16.6736 3510501
16.6751 3510841
16.6767 3511181
16.6783 3511521
16.6799 3511861
16.6815 3512201
16.683 3512541
16.6846 3512881
16.6862 3513221
16.6878 3513561
16.6893 3513901
16.6909 3514241
16.6925 3514581
16.6941 3514921
16.6956 3515261
16.6972 3515601
16.6988 3515941
16.7004 3516281
16.7019 3516621
16.7035 3516961
16.7051 3517301
16.7067 3517641
16.7082 3517981
16.7098 3518321
16.7114 3518661
16.713 3519001
16.7145 3519341
16.7161 3519681
16.7177 3520021
16.7193 3520361
16.7209 3520701
16.7224 3521041
16.724 3521381
16.7256 3521721
16.7272 3522061
16.7287 3522401
16.7303 3522741
16.7319 3523081
16.7335 3523421
16.735 3523761
16.7366 3524101
16.7382 3524441
16.7398 3524781
16.7413 3525121
16.7429 3525461
16.7445 3525801
16.7461 3526141
16.7476 3526481
16.7492 3526821
16.7508 3527161
16.7524 3527501
16.7539 3527841
16.7555 3528181
16.7571 3528521
16.7587 3528861
16.7603 3529201
16.7618 3529541
16.7634 3529881
16.765 3530221
16.7666 3530561
16.7681 3530901
16.7697 3531241
16.7713 3531581
16.7729 3531921
16.7744 3532261
16.776 3532601
16.7776 3532941
16.7792 3533281
16.7807 3533621
16.7823 3533961
16.7839 3534301
16.7855 3534641
16.787 3534981
16.7886 3535321
16.7902 3535661
16.7918 3536001
16.7933 3536341
16.7949 3536681
16.7965 3537021
16.7981 3537361
16.7997 3537701
16.8012 3538041
16.8028 3538381
16.8044 3538721
16.806 3539061
16.8075 3539401
16.8091 3539741
16.8107 3540081
16.8123 3540421
16.8138 3540761
16.8154 3541101
16.817 3541441
16.8186 3541781
16.8201 3542121
16.8217 3542461
16.8233 3542801
16.8249 3543141
16.8264 3543481
16.828 3543821
16.8296 3544161
16.8312 3544501
16.8327 3544841
16.8343 3545181
16.8359 3545521
16.8375 3545861
16.8391 3546201
16.8406 3546541
16.8422 3546881
16.8438 3547221
16.8454 3547561
16.8469 3547901
16.8485 3548241
16.8501 3548581
16.8517 3548921
16.8532 3549261
16.8548 3549601
16.8564 3549941
16.858 3550281
16.8595 3550621
16.8611 3550961
16.8627 3551301
16.8643 3551641
16.8658 3551981
16.8674 3552321
16.869 3552661
16.8706 3553001
16.8721 3553341
16.8737 3553681
16.8753 3554021
16.8769 3554361
16.8785 3554701
16.88 3555041
16.8816 3555381
16.8832 3555721
16.8848 3556061
16.8863 3556401
16.8879 3556741
16.8895 3557081
16.8911 3557421
16.8926 3557761
16.8942 3558101
16.8958 3558441
16.8974 3558781
16.8989 3559121
16.9005 3559461
16.9021 3559801
16.9037 3560141
16.9052 3560481
16.9068 3560821
16.9084 3561161
16.91 3561501
16.9115 3561841
16.9131 3562181
16.9147 3562521
16.9163 3562861
16.9179 3563201
16.9194 3563541
16.921 3563881
16.9226 3564221
16.9242 3564561
16.9257 3564901
16.9273 3565241
16.9289 3565581
16.9305 3565921
16.932 3566261
16.9336 3566601
16.9352 3566941
16.9368 3567281
16.9383 3567621
16.9399 3567961
16.9415 3568301
16.9431 3568641
16.9446 3568981
16.9462 3569321
16.9478 3569661
16.9494 3570001
16.9509 3570341
16.9525 3570681
16.9541 3571021
16.9557 3571361
16.9573 3571701
16.9588 3572041
16.9604 3572381
16.962 3572721
16.9636 3573061
16.9651 3573401
16.9667 3573741
16.9683 3574081
16.9699 3574421
16.9714 3574761
16.973 3575101
16.9746 3575441
16.9762 3575781
16.9777 3576121
16.9793 3576461
16.9809 3576801
16.9825 3577141
16.984 3577481
16.9856 3577821
16.9872 3578161
16.9888 3578501
16.9903 3578841
16.9919 3579181
16.9935 3579521
16.9951 3579861
16.9967 3580201
16.9982 3580541
16.9998 3580881
17.0014 3581221
17.003 3581561
17.0045 3581901
17.0061 3582241
17.0077 3582581
17.0093 3582921
17.0108 3583261
17.0124 3583601
17.014 3583941
17.0156 3584281
17.0171 3584621
17.0187 3584961
17.0203 3585301
17.0219 3585641
17.0234 3585981
17.025 3586321
17.0266 3586661
17.0282 3587001
17.0297 3587341
17.0313 3587681
17.0329 3588021
17.0345 3588361
17.0361 3588701
17.0376 3589041
17.0392 3589381
17.0408 3589721
17.0424 3590061
17.3843 3590401
17.3843 3590741
17.3843 3591081
17.3843 3591421
17.3843 3591761
17.3843 3592101
17.3843 3592441
17.3843 3592781
17.3843 3593121
17.3843 3593461
17.3843 3593801
17.3843 3594141
17.3843 3594481
17.3843 3594821
17.3843 3595161
17.3843 3595501
17.3843 3595841
17.3843 3596181
17.3843 3596521
17.3843 3596861
17.3843 3597201
17.3843 3597541
17.3843 3597881
17.3843 3598221
17.3843 3598561
17.3843 3598901
17.3843 3599241
17.3843 3599581
17.3843 3599921
17.3843 3600261
17.3843 3600601
17.3843 3600941
17.3843 3601281
17.3843 3601621
17.3843 3601961
17.3843 3602301
17.3843 3602641
17.3843 3602981
17.3843 3603321
17.3843 3603661
17.3843 3604001
17.3843 3604341
17.3843 3604681
17.3843 3605021
17.3843 3605361
17.3843 3605701
17.3843 3606041
17.3843 3606381
17.3843 3606721
17.3843 3607061
17.3843 3607401
17.3843 3607741
17.3843 3608081
17.3843 3608421
17.3843 3608761
17.3843 3609101
17.3843 3609441
17.3843 3609781
17.3843 3610121
17.3843 3610461
17.3843 3610801
17.3843 3611141
17.3843 3611481
17.3843 3611821
17.3843 3612161
17.3843 3612501
17.3843 3612841
17.3843 3613181
17.3843 3613521
17.3843 3613861
17.3843 3614201
17.3843 3614541
17.3843 3614881
17.4301 3615221
17.4301 3615561
17.4301 3615901
17.4301 3616241
17.4301 3616581
17.4301 3616921
17.4301 3617261
17.4301 3617601
17.4301 3617941
17.4301 3618281
17.4301 3618621
17.4301 3618961
17.4301 3619301
17.4301 3619641
17.4301 3619981
17.4301 3620321
17.4301 3620661
17.4301 3621001
17.4301 3621341
17.4301 3621681
17.4301 3622021
17.4301 3622361
17.4301 3622701
17.4301 3623041
17.4301 3623381
17.4301 3623721
17.4301 3624061
17.4301 3624401
17.4301 3624741
17.4301 3625081
17.4301 3625421
17.4301 3625761
17.4301 3626101
17.4301 3626441
17.4301 3626781
17.4301 3627121
17.4301 3627461
17.4301 3627801
17.4301 3628141
17.4301 3628481
17.4301 3628821
17.4301 3629161
17.4301 3629501
17.4301 3629841
17.4301 3630181
17.4301 3630521
17.4301 3630861
17.4301 3631201
17.4301 3631541
17.4301 3631881
17.4301 3632221
17.4301 3632561
17.4301 3632901
17.4301 3633241
17.4301 3633581
17.4301 3633921
17.4301 3634261
17.4301 3634601
17.4301 3634941
17.4301 3635281
17.4301 3635621
17.4301 3635961
17.4301 3636301
17.4301 3636641
17.4301 3636981
17.4301 3637321
17.4301 3637661
17.4301 3638001
17.4301 3638341
17.4301 3638681
17.4301 3639021
17.4301 3639361
17.4301 3639701
17.4301 3640041
17.4301 3640381
17.5483 3640721
17.5483 3641061
17.5483 3641401
17.5483 3641741
17.5483 3642081
17.5483 3642421
17.5483 3642761
17.5483 3643101
17.5483 3643441
17.5483 3643781
17.5483 3644121
17.5483 3644461
17.5483 3644801
17.5483 3645141
17.5483 3645481
17.5483 3645821
17.5483 3646161
17.5483 3646501
17.5483 3646841
17.5483 3647181
17.5483 3647521
17.5483 3647861
17.5483 3648201
17.5483 3648541
17.5483 3648881
17.5483 3649221
17.5483 3649561
17.5483 3649901
17.5483 3650241
17.5483 3650581
17.5483 3650921
17.5483 3651261
17.5483 3651601
17.5483 3651941
17.5483 3652281
17.5483 3652621
17.5483 3652961
17.5483 3653301
17.5483 3653641
17.5483 3653981
17.5483 3654321
17.5483 3654661
17.5483 3655001
17.5483 3655341
17.5483 3655681
17.5483 3656021
17.5483 3656361
17.5483 3656701
17.5483 3657041
17.5483 3657381
17.5483 3657721
17.5483 3658061
17.5483 3658401
17.5483 3658741
17.5483 3659081
17.5483 3659421
17.5483 3659761
17.5483 3660101
17.5483 3660441
17.5483 3660781
17.5483 3661121
17.5483 3661461
17.5483 3661801
17.5483 3662141
17.5483 3662481
17.5483 3662821
17.5483 3663161
17.5483 3663501
17.5483 3663841
17.5483 3664181
17.5483 3664521
17.5483 3664861
17.5483 3665201
17.5483 3665541
17.5483 3665881
17.5483 3666221
17.5483 3666561
17.5483 3666901
17.5483 3667241
17.5483 3667581
17.5483 3667921
17.5483 3668261
17.5483 3668601
17.5483 3668941
17.5483 3669281
17.5483 3669621
17.5483 3669961
17.5483 3670301
17.5483 3670641
17.5483 3670981
17.5483 3671321
17.5483 3671661
17.5483 3672001
17.5483 3672341
17.5483 3672681
17.5483 3673021
17.5483 3673361
17.5483 3673701
17.5483 3674041
17.5483 3674381
17.5483 3674721
17.5483 3675061
17.5483 3675401
17.5483 3675741
17.5483 3676081
17.5483 3676421
17.5483 3676761
17.5483 3677101
17.5483 3677441
17.5483 3677781
17.5483 3678121
17.5483 3678461
17.5483 3678801
17.5483 3679141
17.5483 3679481
17.5483 3679821
17.5483 3680161
17.5483 3680501
17.5483 3680841
17.5483 3681181
17.5483 3681521
17.5483 3681861
17.5483 3682201
17.5483 3682541
17.5483 3682881
17.5483 3683221
17.5483 3683561
17.5483 3683901
17.5483 3684241
17.5483 3684581
17.5483 3684921
17.5483 3685261
17.5483 3685601
17.5483 3685941
17.5483 3686281
17.5483 3686621
17.5483 3686961
17.5483 3687301
17.5483 3687641
17.5483 3687981
17.5483 3688321
17.5483 3688661
17.5483 3689001
17.5483 3689341
17.5483 3689681
17.5483 3690021
17.5483 3690361
17.5483 3690701
17.5483 3691041
17.5483 3691381
17.5483 3691721
17.5483 3692061
17.5483 3692401
17.5483 3692741
17.5483 3693081
17.5483 3693421
17.5483 3693761
17.5483 3694101
17.5483 3694441
17.5483 3694781
17.5483 3695121
17.5483 3695461
17.5483 3695801
17.5483 3696141
17.5483 3696481
17.5483 3696821
17.5483 3697161
17.5483 3697501
17.5483 3697841
17.5483 3698181
17.5483 3698521
17.5483 3698861
17.5483 3699201
17.5498 3699541
17.5514 3699881
17.553 3700221
17.5546 3700561
17.5561 3700901
17.5577 3701241
17.5593 3701581
17.5609 3701921
17.5624 3702261
17.564 3702601
17.5656 3702941
17.5672 3703281
17.5687 3703621
17.5703 3703961
17.5719 3704301
17.5735 3704641
17.575 3704981
17.5766 3705321
17.5782 3705661
17.5798 3706001
17.5813 3706341
17.5829 3706681
17.5845 3707021
17.5861 3707361
17.5877 3707701
17.5892 3708041
17.5908 3708381
17.5924 3708721
17.594 3709061
17.5955 3709401
17.5971 3709741
17.5987 3710081
17.6003 3710421
17.6018 3710761
17.6034 3711101
17.605 3711441
17.6066 3711781
17.6081 3712121
17.6097 3712461
17.6113 3712801
17.6129 3713141
17.6144 3713481
17.616 3713821
17.6176 3714161
17.6192 3714501
17.6207 3714841
17.6223 3715181
17.6239 3715521
17.6255 3715861
17.6271 3716201
17.6286 3716541
17.6302 3716881
17.6318 3717221
17.6334 3717561
17.6349 3717901
17.6365 3718241
17.6381 3718581
17.6397 3718921
17.6412 3719261
17.6428 3719601
17.6444 3719941
17.646 3720281
17.6475 3720621
17.6491 3720961
17.6507 3721301
17.6523 3721641
17.6538 3721981
17.6554 3722321
17.657 3722661
17.6586 3723001
17.6601 3723341
17.6617 3723681
17.6633 3724021
17.6649 3724361
17.6665 3724701
17.668 3725041
17.6696 3725381
17.6712 3725721
17.6728 3726061
17.6743 3726401
17.6759 3726741
17.6775 3727081
17.6791 3727421
17.6806 3727761
17.6822 3728101
17.6838 3728441
17.6854 3728781
17.6869 3729121
17.6885 3729461
17.6901 3729801
17.6917 3730141
17.6932 3730481
17.6948 3730821
17.6964 3731161
17.698 3731501
17.6995 3731841
17.7011 3732181
17.7027 3732521
17.7043 3732861
17.7059 3733201
17.7074 3733541
17.709 3733881
17.7106 3734221
17.7122 3734561
17.7137 3734901
17.7153 3735241
17.7169 3735581
17.7185 3735921
17.72 3736261
17.7216 3736601
17.7232 3736941
17.7248 3737281
17.7263 3737621
17.7279 3737961
17.7295 3738301
17.7311 3738641
17.7326 3738981
17.7342 3739321
17.7358 3739661
17.7374 3740001
17.7389 3740341
17.7405 3740681
17.7421 3741021
17.7437 3741361
17.7453 3741701
17.7468 3742041
17.7484 3742381
17.75 3742721
17.7516 3743061
17.7531 3743401
17.7547 3743741
17.7563 3744081
17.7579 3744421
17.7594 3744761
17.761 3745101
17.7626 3745441
17.7642 3745781
17.7657 3746121
17.7673 3746461
17.7689 3746801
17.7705 3747141
17.772 3747481
17.7736 3747821
17.7752 3748161
17.7768 3748501
17.7783 3748841
17.7799 3749181
17.7815 3749521
17.7831 3749861
17.7847 3750201
17.7862 3750541
17.7878 3750881
17.7894 3751221
17.791 3751561
17.7925 3751901
17.7941 3752241
17.7957 3752581
17.7973 3752921
17.7988 3753261
17.8004 3753601
17.802 3753941
17.8036 3754281
17.8051 3754621
17.8067 3754961
17.8083 3755301
17.8099 3755641
17.8114 3755981
17.813 3756321
17.8146 3756661
17.8162 3757001
17.8177 3757341
17.8193 3757681
17.8209 3758021
17.8225 3758361
17.8241 3758701
17.8256 3759041
17.8272 3759381
17.8288 3759721
17.8304 3760061
17.8319 3760401
17.8335 3760741
17.8351 3761081
17.8367 3761421
17.8382 3761761
17.8398 3762101
17.8414 3762441
17.843 3762781
17.8445 3763121
17.8461 3763461
17.8477 3763801
17.8493 3764141
17.8508 3764481
17.8524 3764821
17.854 3765161
17.8556 3765501
17.8571 3765841
17.8587 3766181
17.8603 3766521
17.8619 3766861
17.8635 3767201
17.865 3767541
17.8666 3767881
17.8682 3768221
17.8698 3768561
17.8713 3768901
17.8729 3769241
17.8745 3769581
17.8761 3769921
17.8776 3770261
17.8792 3770601
17.8808 3770941
17.8824 3771281
17.8839 3771621
17.8855 3771961
17.8871 3772301
17.8887 3772641
17.8902 3772981
17.8918 3773321
17.8934 3773661
17.895 3774001
17.8965 3774341
17.8981 3774681
17.8997 3775021
17.9013 3775361
17.9029 3775701
17.9044 3776041
17.906 3776381
17.9076 3776721
17.9092 3777061
17.9107 3777401
17.9123 3777741
17.9139 3778081
17.9155 3778421
17.917 3778761
17.9186 3779101
17.9202 3779441
17.9218 3779781
17.9233 3780121
17.9249 3780461
17.9265 3780801
17.9281 3781141
17.9296 3781481
17.9312 3781821
17.9328 3782161
17.9344 3782501
17.9359 3782841
17.9375 3783181
17.9391 3783521
17.9407 3783861
17.9423 3784201
17.9438 3784541
17.9454 3784881
17.947 3785221
17.9486 3785561
17.9501 3785901
17.9517 3786241
17.9533 3786581
17.9549 3786921
17.9564 3787261
17.958 3787601
17.9596 3787941
17.9612 3788281
17.9627 3788621
17.9643 3788961
17.9659 3789301
17.9675 3789641
17.969 3789981
17.9706 3790321
17.9722 3790661
17.9738 3791001
17.9753 3791341
17.9769 3791681
17.9785 3792021
17.9801 3792361
17.9817 3792701
17.9832 3793041
17.9848 3793381
17.9864 3793721
17.988 3794061
17.9895 3794401
17.9911 3794741
17.9927 3795081
17.9943 3795421
17.9958 3795761
17.9974 3796101
17.999 3796441
18.0006 3796781
18.0021 3797121
18.0037 3797461
18.0053 3797801
18.0069 3798141
18.0084 3798481
18.01 3798821
18.0116 3799161
18.0132 3799501
18.0147 3799841
18.0163 3800181
18.0179 3800521
18.0195 3800861
18.0211 3801201
18.0226 3801541
18.0242 3801881
18.0258 3802221
18.0274 3802561
18.0289 3802901
18.0305 3803241
18.0321 3803581
18.0337 3803921
18.0352 3804261
18.0368 3804601
18.0384 3804941
18.04 3805281
18.0415 3805621
18.0431 3805961
18.0447 3806301
18.0463 3806641
18.0478 3806981
18.0494 3807321
18.051 3807661
18.0526 3808001
18.0541 3808341
18.0557 3808681
18.0573 3809021
18.0589 3809361
18.0605 3809701
18.062 3810041
18.0636 3810381
18.0652 3810721
18.0668 3811061
18.0683 3811401
18.0699 3811741
18.0715 3812081
18.0731 3812421
18.0746 3812761
18.0762 3813101
18.0778 3813441
18.0794 3813781
18.0809 3814121
18.0825 3814461
18.0841 3814801
18.0857 3815141
18.0872 3815481
18.0888 3815821
18.0904 3816161
18.092 3816501
18.0935 3816841
18.0951 3817181
18.0967 3817521
18.0983 3817861
18.0999 3818201
18.1014 3818541
18.103 3818881
18.1046 3819221
18.1062 3819561
18.1077 3819901
18.1093 3820241
18.1109 3820581
18.1125 3820921
18.114 3821261
18.1156 3821601
18.1172 3821941
18.1188 3822281
18.1203 3822621
18.1219 3822961
18.1235 3823301
18.1251 3823641
18.1266 3823981
18.1282 3824321
18.1298 3824661
18.1314 3825001
18.1329 3825341
18.1345 3825681
18.1361 3826021
18.1377 3826361
18.1393 3826701
18.1408 3827041
18.1424 3827381
18.144 3827721
18.1456 3828061
18.1471 3828401
18.1487 3828741
18.1503 3829081
18.1519 3829421
18.1534 3829761
18.155 3830101
18.1566 3830441
18.1582 3830781
18.1597 3831121
18.1613 3831461
18.1629 3831801
18.1645 3832141
18.166 3832481
18.1676 3832821
18.1692 3833161
18.1708 3833501
18.1723 3833841
18.1739 3834181
18.1755 3834521
18.1771 3834861
18.1787 3835201
18.1802 3835541
18.1818 3835881
18.1834 3836221
18.185 3836561
18.1865 3836901
18.1881 3837241
18.1897 3837581
18.1913 3837921
18.1928 3838261
18.1944 3838601
18.196 3838941
18.1976 3839281
18.1991 3839621
18.2007 3839961
18.2023 3840301
18.2039 3840641
18.2054 3840981
18.207 3841321
18.2086 3841661
18.2102 3842001
18.2117 3842341
18.2133 3842681
18.2149 3843021
18.2165 3843361
18.2181 3843701
18.2196 3844041
18.2212 3844381
18.2228 3844721
18.2244 3845061
18.2259 3845401
18.2275 3845741
18.2291 3846081
18.2307 3846421
18.2322 3846761
18.2338 3847101
18.2354 3847441
18.237 3847781
18.2385 3848121
18.2401 3848461
18.2417 3848801
18.2433 3849141
18.2448 3849481
18.2464 3849821
18.248 3850161
18.2496 3850501
18.2511 3850841
18.2527 3851181
18.2543 3851521
18.2559 3851861
18.2575 3852201
18.259 3852541
18.2606 3852881
18.2622 3853221
18.2638 3853561
18.2653 3853901
18.2669 3854241
18.2685 3854581
18.2701 3854921
18.2716 3855261
18.2732 3855601
18.2748 3855941
18.2764 3856281
18.2779 3856621
18.2795 3856961
18.2811 3857301
18.2827 3857641
18.2842 3857981
18.2858 3858321
18.2874 3858661
18.289 3859001
18.2905 3859341
18.2921 3859681
18.2937 3860021
18.2953 3860361
18.2969 3860701
18.2984 3861041
18.3 3861381
18.3016 3861721
18.3032 3862061
18.3047 3862401
18.3063 3862741
18.3079 3863081
18.3095 3863421
18.311 3863761
18.3126 3864101
18.3142 3864441
18.3158 3864781
18.3173 3865121
18.3189 3865461
18.3205 3865801
18.3221 3866141
18.3236 3866481
18.3252 3866821
18.3268 3867161
18.3284 3867501
18.3299 3867841
18.3315 3868181
18.3331 3868521
18.3347 3868861
18.3363 3869201
18.3378 3869541
18.3394 3869881
18.341 3870221
18.3426 3870561
18.3441 3870901
18.3457 3871241
18.3473 3871581
18.3489 3871921
18.3504 3872261
18.352 3872601
18.3536 3872941
18.3552 3873281
18.3567 3873621
18.3583 3873961
18.3599 3874301
18.3615 3874641
18.363 3874981
18.3646 3875321
18.3662 3875661
18.3678 3876001
18.3693 3876341
18.3709 3876681
18.3725 3877021
18.3741 3877361
18.3757 3877701
18.3772 3878041
18.3788 3878381
18.3804 3878721
18.382 3879061
18.3835 3879401
18.3851 3879741
18.3867 3880081
18.3883 3880421
18.3898 3880761
18.3914 3881101
18.393 3881441
18.3946 3881781
18.3961 3882121
18.3977 3882461
18.3993 3882801
18.4009 3883141
18.4024 3883481
18.404 3883821
18.4056 3884161
18.4072 3884501
18.4087 3884841
18.4103 3885181
18.4119 3885521
18.4135 3885861
18.4151 3886201
18.4166 3886541
18.4182 3886881
18.4198 3887221
18.4214 3887561
18.4229 3887901
18.4245 3888241
18.4261 3888581
18.4277 3888921
18.4292 3889261
18.4308 3889601
18.4324 3889941
18.434 3890281
18.4355 3890621
18.4371 3890961
18.4387 3891301
18.4403 3891641
18.4418 3891981
18.4434 3892321
18.445 3892661
18.4466 3893001
18.4481 3893341
18.4497 3893681
18.4513 3894021
18.4529 3894361
18.4545 3894701
18.456 3895041
18.4576 3895381
18.4592 3895721
18.4608 3896061
18.4623 3896401
18.4639 3896741
18.4655 3897081
18.4671 3897421
18.4686 3897761
18.4702 3898101
18.4718 3898441
18.4734 3898781
18.4749 3899121
